correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.161000000000000    0.028890594148475    0.083290651958689    0.010932867408302    0.041927690331282 
   0.161500000000000    0.021797104606499    0.076547710024012    0.007457347233903    0.036101849301430 
   0.162000000000000    0.014346039820274    0.069416909333048    0.003998019918466    0.030026496909582 
   0.162500000000000    0.006552217328237    0.061912997627313    0.000555572338735    0.023711947015233 
   0.163000000000000   -0.001568900272888    0.054051409102914   -0.002869304355366    0.017168969649727 
   0.163500000000000   -0.010001234347016    0.045848234573926   -0.006275914647396    0.010408770944854 
   0.164000000000000   -0.018728120600747    0.037320190377664   -0.009663559868943    0.003442971751997 
   0.164500000000000   -0.027732340730457    0.028484586506371   -0.013031538384208   -0.003716414107008 
   0.165000000000000   -0.036996154824768    0.019359293215350   -0.016379146096537   -0.011057002471458 
   0.165500000000000   -0.046501334347400    0.009962707299968   -0.019705677542404   -0.018566061970188 
   0.166000000000000   -0.056229196282621    0.000313716834058   -0.023010426298541   -0.026230537855716 
   0.166500000000000   -0.066160638028375   -0.009568333848389   -0.026292685477094   -0.034037076035759 
   0.167000000000000   -0.076276172772316   -0.019663681219377   -0.029551748743532   -0.041972048139096 
   0.167500000000000   -0.086555965595668   -0.029952179306241   -0.032786910665674   -0.050021576506810 
   0.168000000000000   -0.096979869961918   -0.040413337410179   -0.035997467932387   -0.058171559923251 
   0.168500000000000   -0.107527465287904   -0.051026358337108   -0.039182719598270   -0.066407699581218 
   0.169000000000000   -0.118178094068801   -0.061770177070996   -0.042341967912053   -0.074715525233434 
   0.169500000000000   -0.128910899753313   -0.072623499601423   -0.045474519191616   -0.083080421665985 
   0.170000000000000   -0.139704865437565   -0.083564842544939   -0.048579684527278   -0.091487655667914 
   0.170500000000000   -0.150538851605353   -0.094572572438980   -0.051656780494406   -0.099922402568027 
   0.171000000000000   -0.161391634907845   -0.105624945923781   -0.054705129720779   -0.108369773383460 
   0.171500000000000   -0.172241946979824   -0.116700148964296   -0.057724061993151   -0.116814841821016 
   0.172000000000000   -0.183068512751031   -0.127776337413766   -0.060712914592288   -0.125242671324847 
   0.172500000000000   -0.193850089120525   -0.138831676276657   -0.063671033195394   -0.133638341979152 
   0.173000000000000   -0.204565503561523   -0.149844379980314   -0.066597772646517   -0.141986977692776 
   0.173500000000000   -0.215193691837983   -0.160792751294003   -0.069492497514146   -0.150273772549800 
   0.174000000000000   -0.225713736430219   -0.171655220923725   -0.072354583001757   -0.158484017744833 
   0.174500000000000   -0.236104904099995   -0.182410386672454   -0.075183415515505   -0.166603127968542 
   0.175000000000000   -0.246346682999446   -0.193037051783501   -0.077978393125211   -0.174616667323602 
   0.175500000000000   -0.256418819305653   -0.203514262809765   -0.080738926641946   -0.182510375112236 
   0.176000000000000   -0.266301354005238   -0.213821347584108   -0.083464439843385   -0.190270191439201 
   0.176500000000000   -0.275974657847881   -0.223937951958993   -0.086154370402485   -0.197882281993849 
   0.177000000000000   -0.285419466837408   -0.233844076202873   -0.088808170242846   -0.205333062714318 
   0.177500000000000   -0.294616916501719   -0.243520110707159   -0.091425306437545   -0.212609223973056 
   0.178000000000000   -0.303548575333719   -0.252946870689417   -0.094005261308325   -0.219697753882480 
   0.178500000000000   -0.312196462681651   -0.262105581957040   -0.096547532158038   -0.226585939367735 
   0.179000000000000   -0.320543094032594   -0.270977961061662   -0.099051632801146   -0.233261409585867 
   0.179500000000000   -0.328571526538871   -0.279546296709851   -0.101517095432731   -0.239712179967118 
   0.180000000000000   -0.336265375724199   -0.287793432980363   -0.103943469570340   -0.245926651759254 
   0.180500000000000   -0.343608844562668   -0.295702800109449   -0.106330323082034   -0.251893632801437 
   0.181000000000000   -0.350586751127865   -0.303258443035419   -0.108677242188257   -0.257602356717019 
   0.181500000000000   -0.357184555541015   -0.310445049449856   -0.110983831904324   -0.263042501838759 
   0.182000000000000   -0.363388385127846   -0.317247976397880   -0.113249716613285   -0.268204209069120 
   0.182500000000000   -0.369185059209823   -0.323653275694229   -0.115474540296024   -0.273078099100364 
   0.183000000000000   -0.374562111816932   -0.329647718308276   -0.117657967011478   -0.277655288655009 
   0.183500000000000   -0.379507813603256   -0.335218816882663   -0.119799681030214   -0.281927405703789 
   0.184000000000000   -0.384011192472143   -0.340354847501335   -0.121899387277295   -0.285886604086197 
   0.184500000000000   -0.388062052486966   -0.345044869511238   -0.123956811639842   -0.289525576837368 
   0.185000000000000   -0.391650991665364   -0.349278744478397   -0.125971701214489   -0.292837568819730 
   0.185500000000000   -0.394769418317555   -0.353047153051133   -0.127943824367951   -0.295816388081729 
   0.186000000000000   -0.397409565984704   -0.356341611358191   -0.129872971146478   -0.298456416692896 
   0.186500000000000   -0.399564506747917   -0.359154484687202   -0.131758953278486   -0.300752619961718 
   0.187000000000000   -0.401228163226133   -0.361479000357078   -0.133601604637744   -0.302700555077933 
   0.187500000000000   -0.402395319085773   -0.363309259347652   -0.135400780931377   -0.304296378577157 
   0.188000000000000   -0.403061627636561   -0.364640245291399   -0.137156360326113   -0.305536852546531 
   0.188500000000000   -0.403223619747195   -0.365467833079621   -0.138868243171700   -0.306419350181057 
   0.189000000000000   -0.402878709117677   -0.365788795223170   -0.140536352435657   -0.306941859897078 
   0.189500000000000   -0.402025197009501   -0.365600806768156   -0.142160633293664   -0.307102988496933 
   0.190000000000000   -0.400662274894853   -0.364902448748506   -0.143741053512103   -0.306901963376195 
   0.190500000000000   -0.398790025407732   -0.363693209685554   -0.145277603349200   -0.306338633330763 
   0.191000000000000   -0.396409422327445   -0.361973486079504   -0.146770295536708   -0.305413468714684 
   0.191500000000000   -0.393522328515146   -0.359744580886182   -0.148219165234216   -0.304127560202346 
   0.192000000000000   -0.390131492298521   -0.357008700500118   -0.149624270052249   -0.302482616532633 
   0.192500000000000   -0.386240542736650   -0.353768949880365   -0.150985690082292   -0.300480961236545 
   0.193000000000000   -0.381853982874451   -0.350029327072169   -0.152303527469891   -0.298125528331066 
   0.193500000000000   -0.376977181883919   -0.345794714732026   -0.153577906460800   -0.295419856754236 
   0.194000000000000   -0.371616365292270   -0.341070871468151   -0.154808973534523   -0.292368084116436 
   0.194500000000000   -0.365778604179590   -0.335864420559789   -0.155996896651697   -0.288974938919277 
   0.195000000000000   -0.359471802440738   -0.330182838500061   -0.157141865754049   -0.285245732455210 
   0.195500000000000   -0.352704682966569   -0.324034440354719   -0.158244092129405   -0.281186348885040 
   0.196000000000000   -0.345486772263598   -0.317428365187048   -0.159303808240667   -0.276803234956439 
   0.196500000000000   -0.337828383819471   -0.310374558987734   -0.160321267539128   -0.272103388433664 
   0.197000000000000   -0.329740599790848   -0.302883757045168   -0.161296744297889   -0.267094345772830 
   0.197500000000000   -0.321235251501594   -0.294967464356517   -0.162230533012816   -0.261784168582584 
   0.198000000000000   -0.312324899250836   -0.286637934964430   -0.163122948457401   -0.256181429688442 
   0.198500000000000   -0.303022809714331   -0.277908150017406   -0.163974325159661   -0.250295197759349 
   0.199000000000000   -0.293342932920518   -0.268791794409268   -0.164785017020117   -0.244135021345704 
   0.199500000000000   -0.283299878131675   -0.259303232508445   -0.165555397012232   -0.237710912259322 
   0.200000000000000   -0.272908887876579   -0.249457482199398   -0.166285856912271   -0.231033327755539 
   0.200500000000000   -0.262185811632559   -0.239270188315590   -0.166976806475244   -0.224113152211482 
   0.201000000000000   -0.251147078280917   -0.228757595015649   -0.167628673403921   -0.216961678276453 
   0.201500000000000   -0.239809667105062   -0.217936516356466   -0.168241902471482   -0.209590586639649 
   0.202000000000000   -0.228191078307358   -0.206824307218976   -0.168816955567951   -0.202011926049161 
   0.202500000000000   -0.216309302861258   -0.195438831619736   -0.169354310765485   -0.194238091894733 
   0.203000000000000   -0.204182790637777   -0.183798431812962   -0.169854461783800   -0.186281804605081 
   0.203500000000000   -0.191830440935308   -0.171921941504777   -0.170317919584495   -0.178156111495602 
   0.204000000000000   -0.179271549500777   -0.159828606947207   -0.170745209657830   -0.169874340797800 
   0.204500000000000   -0.166525752163903   -0.147538006295686   -0.171136869478242   -0.161450053997247 
   0.205000000000000   -0.153613011299609   -0.135070061184179   -0.171493450096425   -0.152897045738671 
   0.205500000000000   -0.140553580794900   -0.122445001072767   -0.171815515307461   -0.144229319421959 
   0.206000000000000   -0.127367971083345   -0.109683328168472   -0.172103640865909   -0.135461063033312 
   0.206500000000000   -0.114076913262222   -0.096805780741473   -0.172358414116510   -0.126606624245001 
   0.207000000000000   -0.100701323102846   -0.083833296773246   -0.172580433171458   -0.117680485449481 
   0.207500000000000   -0.087262264868008   -0.070786976893387   -0.172770305924652   -0.108697238431590 
   0.208000000000000   -0.073780914511403   -0.057688047465202   -0.172928649576108   -0.099671559044394 
   0.208500000000000   -0.060278522909140   -0.044557822993170   -0.173056090018567   -0.090618181618717 
   0.209000000000000   -0.046776379150307   -0.031417668611690   -0.173153260569017   -0.081551873213006 
   0.209500000000000   -0.033295773363401   -0.018288962678345   -0.173220801556949   -0.072487408013564 
   0.210000000000000   -0.019857959745216   -0.005193058762146   -0.173259359699971   -0.063439541527646 
   0.210500000000000   -0.006484119899595    0.007848751551837   -0.173269586626799   -0.054422984892289 
   0.211000000000000    0.006804674282595    0.020815276067669   -0.173252138763618   -0.045452379387716 
   0.211500000000000    0.019987496543763    0.033685459595437   -0.173207676154187   -0.036542270946173 
   0.212000000000000    0.033043603092628    0.046438420565000   -0.173136861439913   -0.027707084747730 
   0.212500000000000    0.045952468303852    0.059053487660466   -0.173040359393745   -0.018961100368373 
