correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   1.472000000000000    0.023340068123290    0.012953578330126    0.023521049586727    0.019959613309270 
   1.472500000000000    0.021837702304311    0.010904203295292    0.023323254258022    0.018693110217938 
   1.473000000000000    0.020286021007671    0.008868046017247    0.023131995971584    0.017415842896469 
   1.473500000000000    0.018686978946185    0.006848668815259    0.022947137327406    0.016129629590859 
   1.474000000000000    0.017042601695900    0.004849596946167    0.022768537937346    0.014836300080136 
   1.474500000000000    0.015354981873677    0.002874311691536    0.022596053984145    0.013537691911608 
   1.475000000000000    0.013626275914137    0.000926244517912    0.022429539107449    0.012235647624855 
   1.475500000000000    0.011858700206394   -0.000991229644354    0.022268844198589    0.010932011111514 
   1.476000000000000    0.010054527135492   -0.002874797681991    0.022113817985596    0.009628624671108 
   1.476500000000000    0.008216081359886   -0.004721215024171    0.021964306990256    0.008327325470477 
   1.477000000000000    0.006345735933627   -0.006527311298984    0.021820156045127    0.007029942481759 
   1.477500000000000    0.004445907881437   -0.008289995680811    0.021681208305356    0.005738293170085 
   1.478000000000000    0.002519054664008   -0.010006262904737    0.021547305800873    0.004454180444184 
   1.478500000000000    0.000567669670978   -0.011673198202779    0.021418289358287    0.003179389422765 
   1.479000000000000   -0.001405721863018   -0.013287982641921    0.021293999128813    0.001915684409385 
   1.479500000000000   -0.003398567037777   -0.014847898474982    0.021174274428914    0.000664805610043 
   1.480000000000000   -0.005408289626139   -0.016350333287510    0.021058954426440   -0.000571533536041 
   1.480500000000000   -0.007432294154473   -0.017792785088536    0.020947878209113   -0.001791649445337 
   1.481000000000000   -0.009467970540526   -0.019172866779387    0.020840884693032   -0.002993891518875 
   1.481500000000000   -0.011512698083755   -0.020488310121985    0.020737813274324   -0.004176644641699 
   1.482000000000000   -0.013563850010617   -0.021736969712753    0.020638503957733   -0.005338332045235 
   1.482500000000000   -0.015618797625375   -0.022916826551457    0.020542797476909   -0.006477417900397 
   1.483000000000000   -0.017674914618744   -0.024025992153847    0.020450535385441   -0.007592410155206 
   1.483500000000000   -0.019729581463608   -0.025062711238938    0.020361560490214   -0.008681862821577 
   1.484000000000000   -0.021780189423666   -0.026025364875945    0.020275716933428   -0.009744378391329 
   1.484500000000000   -0.023824145084315   -0.026912473415900    0.020192850355618   -0.010778610337475 
   1.485000000000000   -0.025858874420843   -0.027722699012468    0.020112808306150   -0.011783265238785 
   1.485500000000000   -0.027881826784957   -0.028454847509484    0.020035440212849   -0.012757104807082 
   1.486000000000000   -0.029890479047080   -0.029107870794844    0.019960597493001   -0.013698948078151 
   1.486500000000000   -0.031882339796319   -0.029680868283700    0.019888133971006   -0.014607673236569 
   1.487000000000000   -0.033854953091241   -0.030173088635744    0.019817906035531   -0.015482219444339 
   1.487500000000000   -0.035805902476705   -0.030583930391471    0.019749772674140   -0.016321588443780 
   1.488000000000000   -0.037732814622130   -0.030912943886713    0.019683595591874   -0.017124846424492 
   1.488500000000000   -0.039633363251665   -0.031159830924192    0.019619239542468   -0.017891125181822 
   1.489000000000000   -0.041505272489044   -0.031324445520448    0.019556572568887   -0.018619623455822 
   1.489500000000000   -0.043346320701825   -0.031406793578096    0.019495465708658   -0.019309608259965 
   1.490000000000000   -0.045154343741373   -0.031407033724532    0.019435793655345   -0.019960416079312 
   1.490500000000000   -0.046927238345109   -0.031325475929108    0.019377434702137   -0.020571453619394 
   1.491000000000000   -0.048662965259466   -0.031162580833682    0.019320270891934   -0.021142198627686 
   1.491500000000000   -0.050359552288469   -0.030918959430288    0.019264187951492   -0.021672200873007 
   1.492000000000000   -0.052015097386795   -0.030595371109422    0.019209075859446   -0.022161082398498 
   1.492500000000000   -0.053627771470953   -0.030192722203080    0.019154828513116   -0.022608538127930 
   1.493000000000000   -0.055195821095736   -0.029712064646224    0.019101344242706   -0.023014336193312 
   1.493500000000000   -0.056717571001940   -0.029154593431663    0.019048525664664   -0.023378318029320 
   1.494000000000000   -0.058191426496195   -0.028521644942387    0.018996279884757   -0.023700398587757 
   1.494500000000000   -0.059615875797864   -0.027814693577998    0.018944518583609   -0.023980566013365 
   1.495000000000000   -0.060989492171204   -0.027035349610256    0.018893158097859   -0.024218881652900 
   1.495500000000000   -0.062310935979823   -0.026185355946959    0.018842119531690   -0.024415479665967 
   1.496000000000000   -0.063578956364485   -0.025266585042281    0.018791328928543   -0.024570566533509 
   1.496500000000000   -0.064792393144186   -0.024281034967860    0.018740717236988   -0.024684420432281 
   1.497000000000000   -0.065950177958000   -0.023230826174262    0.018690220395021   -0.024757390534757 
   1.497500000000000   -0.067051335878914   -0.022118197293230    0.018639779511945   -0.024789896125202 
   1.498000000000000   -0.068094986843346   -0.020945501470036    0.018589340574742   -0.024782425978825 
   1.498500000000000   -0.069080346173090   -0.019715201268921    0.018538854989958   -0.024735536684456 
   1.499000000000000   -0.070006725878908   -0.018429864858348    0.018488279291547   -0.024649851930528 
   1.499500000000000   -0.070873534811418   -0.017092160989271    0.018437575222056   -0.024526060869482 
   1.500000000000000   -0.071680279916098   -0.015704854285649    0.018386709857784   -0.024364916957200 
   1.500500000000000   -0.072426566174314   -0.014270800043928    0.018335655607763   -0.024167236211183 
   1.501000000000000   -0.073112096657861   -0.012792938942668    0.018284390144763   -0.023933895500346 
   1.501500000000000   -0.073736672906803   -0.011274292271574    0.018232896400195   -0.023665831099298 
   1.502000000000000   -0.074300194860307   -0.009717955779332    0.018181162549275   -0.023364036632330 
   1.502500000000000   -0.074802660094542   -0.008127094375656    0.018129182142057   -0.023029561011478 
   1.503000000000000   -0.075244163448997   -0.006504936464603    0.018076954016250   -0.022663506457963 
   1.503500000000000   -0.075624897089748   -0.004854768026029    0.018024481979468   -0.022267026666597 
   1.504000000000000   -0.075945148706647   -0.003179926621406    0.017971775127087   -0.021841324090072 
   1.504500000000000   -0.076205301339395   -0.001483795392177    0.017918847494120   -0.021387648002705 
   1.505000000000000   -0.076405832039303    0.000230202925563    0.017865718368442   -0.020907291951439 
   1.505500000000000   -0.076547310282874    0.001958612598793    0.017812411773065   -0.020401591182997 
   1.506000000000000   -0.076630397111420    0.003697950328570    0.017758956557833   -0.019871920516130 
   1.506500000000000   -0.076655843119740    0.005444712348728    0.017705386407523   -0.019319691286426 
   1.507000000000000   -0.076624486949505    0.007195380253622    0.017651739701405   -0.018746348935652 
   1.507500000000000   -0.076537253342320    0.008946427701711    0.017598059222370   -0.018153370205397 
   1.508000000000000   -0.076395151415405    0.010694326376567    0.017544391971830   -0.017542260620519 
   1.508500000000000   -0.076199271936759    0.012435552511479    0.017490789528781   -0.016914551262547 
   1.509000000000000   -0.075950785823082    0.014166593426131    0.017437307248935   -0.016271796337002 
   1.509500000000000   -0.075650941167839    0.015883953810917    0.017384004645887   -0.015615569932956 
   1.510000000000000   -0.075301060714819    0.017584161893849    0.017330944808931   -0.014947463284986 
   1.510500000000000   -0.074902539893719    0.019263775512823    0.017278194582467   -0.014269082019407 
   1.511000000000000   -0.074456843179919    0.020919388922448    0.017225824348166   -0.013582042698828 
   1.511500000000000   -0.073965501868629    0.022547638422504    0.017173907389543   -0.012887970384384 
   1.512000000000000   -0.073430110784328    0.024145208757514    0.017122520203812   -0.012188495267983 
   1.512500000000000   -0.072852325490980    0.025708838988349    0.017071742049484   -0.011485249898530 
   1.513000000000000   -0.072233858807867    0.027235328527595    0.017021654851754   -0.010779865997008 
   1.513500000000000   -0.071576477948870    0.028721542713362    0.016972343061546   -0.010073971656972 
   1.514000000000000   -0.070882000897390    0.030164418776210    0.016923893017806   -0.009369188306617 
   1.514500000000000   -0.070152292846489    0.031560971334824    0.016876393240861   -0.008667127552083 
   1.515000000000000   -0.069389263360795    0.032908297642968    0.016829933900931   -0.007969388618858 
   1.515500000000000   -0.068594862488682    0.034203583104595    0.016784606644085   -0.007277555223445 
   1.516000000000000   -0.067771076814784    0.035444106479294    0.016740504368955   -0.006593192542429 
   1.516500000000000   -0.066919926518153    0.036627244563090    0.016697721191312   -0.005917844646520 
   1.517000000000000   -0.066043461107523    0.037750477341580    0.016656351655841   -0.005253031556651 
   1.517500000000000   -0.065143756169693    0.038811392402417    0.016616491130788   -0.004600246521166 
   1.518000000000000   -0.064222909009065    0.039807689495480    0.016578235216212   -0.003960953171983 
   1.518500000000000   -0.063283035494770    0.040737184858202    0.016541679388700   -0.003336583104803 
   1.519000000000000   -0.062326265870767    0.041597815044302    0.016506919071672   -0.002728533125395 
   1.519500000000000   -0.061354741113172    0.042387641159848    0.016474049281680   -0.002138162687744 
   1.520000000000000   -0.060370609226637    0.043104851807979    0.016443164287724   -0.001566791734207 
   1.520500000000000   -0.059376020972328    0.043747767359125    0.016414357390846   -0.001015697859881 
   1.521000000000000   -0.058373126444610    0.044314842491299    0.016387721000959   -0.000486114251136 
