correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.160000000000000    0.043966700267100   -0.131528429587201   -0.086087492978154   -0.054282847714484 
   0.160500000000000    0.038058324713605   -0.134893641429392   -0.089333705416772   -0.058515860271735 
   0.161000000000000    0.031737700844864   -0.138541782646928   -0.092544461174896   -0.062974860396617 
   0.161500000000000    0.025018280490449   -0.142464814779691   -0.095719677580659   -0.067652454895780 
   0.162000000000000    0.017914269954908   -0.146654157838514   -0.098859286147826   -0.072540812984146 
   0.162500000000000    0.010440601745416   -0.151100708344945   -0.101963231677369   -0.077631681843011 
   0.163000000000000    0.002612905178744   -0.155794857200033   -0.105031472405632   -0.082916402861474 
   0.163500000000000   -0.005552524008171   -0.160726509580779   -0.108063979173093   -0.088385928564961 
   0.164000000000000   -0.014038755682233   -0.165885104677547   -0.111060735051917   -0.094030840223815 
   0.164500000000000   -0.022828257899445   -0.171259636945684   -0.114021735487565   -0.099841366312856 
   0.165000000000000   -0.031902931004077   -0.176838677676864   -0.116946986982378   -0.105807401140970 
   0.165500000000000   -0.041244142399372   -0.182610397661692   -0.119836507699906   -0.111918524690798 
   0.166000000000000   -0.050832762181558   -0.188562590040304   -0.122690326419501   -0.118164022292397 
   0.166500000000000   -0.060649199798312   -0.194682694044525   -0.125508482215345   -0.124532905181749 
   0.167000000000000   -0.070673441611265   -0.200957819474709   -0.128291024564741   -0.131013931755473 
   0.167500000000000   -0.080885088670035   -0.207374771221563   -0.131038012501778   -0.137595628606401 
   0.168000000000000   -0.091263395464038   -0.213920074950617   -0.133749514256592   -0.144266312436840 
   0.168500000000000   -0.101787309135333   -0.220580002430241   -0.136425607229919   -0.151014112130538 
   0.169000000000000   -0.112435509522480   -0.227340598137681   -0.139066377205882   -0.157826991283329 
   0.169500000000000   -0.123186448670104   -0.234187705254656   -0.141671918483245   -0.164692770645200 
   0.170000000000000   -0.134018391854966   -0.241106992918698   -0.144242333242398   -0.171599151257383 
   0.170500000000000   -0.144909457996345   -0.248083982754166   -0.146777731046848   -0.178533737183014 
   0.171000000000000   -0.155837660773557   -0.255104076567518   -0.149278228670876   -0.185484058967961 
   0.171500000000000   -0.166780949429312   -0.262152583150302   -0.151743949935643   -0.192437596706850 
   0.172000000000000   -0.177717250151864   -0.269214746385250   -0.154175024943845   -0.199381803537783 
   0.172500000000000   -0.188624506716559   -0.276275772070309   -0.156571589999132   -0.206304128684398 
   0.173000000000000   -0.199480721740829   -0.283320855879169   -0.158933787145955   -0.213192040957442 
   0.173500000000000   -0.210263996970135   -0.290335210636367   -0.161261764012664   -0.220033051789763 
   0.174000000000000   -0.220952574593922   -0.297304093895842   -0.163555673143044   -0.226814738569963 
   0.174500000000000   -0.231524876367594   -0.304212834389962   -0.165815671924698   -0.233524767025801 
   0.175000000000000   -0.241959544137839   -0.311046860260786   -0.168041922177815   -0.240150914568217 
   0.175500000000000   -0.252235478768148   -0.317791724334246   -0.170234589661631   -0.246681092092208 
   0.176000000000000   -0.262331878866894   -0.324433131925425   -0.172393844002719   -0.253103366653894 
   0.176500000000000   -0.272228279174831   -0.330956966133843   -0.174519858127793   -0.259405983062580 
   0.177000000000000   -0.281904587623351   -0.337349313879999   -0.176612807939202   -0.265577385314885 
   0.177500000000000   -0.291341122348319   -0.343596490957325   -0.178672872080685   -0.271606237727135 
   0.178000000000000   -0.300518647535468   -0.349685067444175   -0.180700231599387   -0.277481445733025 
   0.178500000000000   -0.309418408348697   -0.355601891397050   -0.182695069492275   -0.283192175766959 
   0.179000000000000   -0.318022165221888   -0.361334112950480   -0.184657570586729   -0.288727875158879 
   0.179500000000000   -0.326312226639713   -0.366869207318512   -0.186587921003995   -0.294078291004072 
   0.180000000000000   -0.334271481618693   -0.372194997630057   -0.188486307869737   -0.299233488952970 
   0.180500000000000   -0.341883430394160   -0.377299676567146   -0.190352919183149   -0.304183871029764 
   0.181000000000000   -0.349132214350764   -0.382171827268898   -0.192187943218248   -0.308920192795072 
   0.181500000000000   -0.356002644711605   -0.386800444532327   -0.193991568451063   -0.313433580331381 
   0.182000000000000   -0.362480229526287   -0.391174953667191   -0.195763983332675   -0.317715545821608 
   0.182500000000000   -0.368551200309818   -0.395285229586937   -0.197505375557004   -0.321758002915289 
   0.183000000000000   -0.374202536204986   -0.399121614828778   -0.199215932228966   -0.325553281160851 
   0.183500000000000   -0.379421987800537   -0.402674936742940   -0.200895839413131   -0.329094139848857 
   0.184000000000000   -0.384198098717156   -0.405936523391504   -0.202545281818387   -0.332373780690790 
   0.184500000000000   -0.388520226277422   -0.408898219374439   -0.204164442744923   -0.335385860232983 
   0.185000000000000   -0.392378560178998   -0.411552399518597   -0.205753503510976   -0.338124500706682 
   0.185500000000000   -0.395764140208359   -0.413891982631654   -0.207312643479439   -0.340584300751076 
   0.186000000000000   -0.398668872206053   -0.415910443788900   -0.208842039636300   -0.342760344898665 
   0.186500000000000   -0.401085542112610   -0.417601825552154   -0.210341866504307   -0.344648212143341 
   0.187000000000000   -0.403007828711032   -0.418960748562249   -0.211812295953382   -0.346243983810076 
   0.187500000000000   -0.404430315077860   -0.419982420406708   -0.213253496984146   -0.347544250403682 
   0.188000000000000   -0.405348497674981   -0.420662644033571   -0.214665635483630   -0.348546117462551 
   0.188500000000000   -0.405758794374678   -0.420997825056250   -0.216048873950242   -0.349247210667377 
   0.189000000000000   -0.405658550417556   -0.420984977463987   -0.217403371699258   -0.349645679858432 
   0.189500000000000   -0.405046043171924   -0.420621728753356   -0.218729284394180   -0.349740202222303 
   0.190000000000000   -0.403920484826052   -0.419906323691173   -0.220026763837263   -0.349529984387813 
   0.190500000000000   -0.402282023508885   -0.418837627070571   -0.221295958440302   -0.349014763859804 
   0.191000000000000   -0.400131742816315   -0.417415125269472   -0.222537012255630   -0.348194809035524 
   0.191500000000000   -0.397471659411434   -0.415638927156975   -0.223750065578186   -0.347070918834325 
   0.192000000000000   -0.394304719488007   -0.413509762723242   -0.224935254620216   -0.345644420893606 
   0.192500000000000   -0.390634792880752   -0.411028982196962   -0.226092711368373   -0.343917169141200 
   0.193000000000000   -0.386466666310865   -0.408198552708305   -0.227222563613885   -0.341891540330063 
   0.193500000000000   -0.381806034267592   -0.405021054412388   -0.228324935060166   -0.339570429582925 
   0.194000000000000   -0.376659488432669   -0.401499675976195   -0.229399944976364   -0.336957245067007 
   0.194500000000000   -0.371034506234096   -0.397638207901857   -0.230447708423526   -0.334055901851314 
   0.195000000000000   -0.364939436753951   -0.393441035829180   -0.231468336298540   -0.330870814755373 
   0.195500000000000   -0.358383485739521   -0.388913132109924   -0.232461935085718   -0.327406890230714 
   0.196000000000000   -0.351376699059032   -0.384060046858709   -0.233428606872452   -0.323669517606001 
   0.196500000000000   -0.343929944379280   -0.378887897273467   -0.234368449980037   -0.319664559343762 
   0.197000000000000   -0.336054891749931   -0.373403356729114   -0.235281558135882   -0.315398340362905 
   0.197500000000000   -0.327763992366636   -0.367613642558288   -0.236168021038166   -0.310877636742624 
   0.198000000000000   -0.319070456504027   -0.361526502762031   -0.237027924345381   -0.306109663601905 
   0.198500000000000   -0.309988229579337   -0.355150201703106   -0.237861349633725   -0.301102061976849 
   0.199000000000000   -0.300531967014769   -0.348493505595724   -0.238668374689658   -0.295862885313211 
   0.199500000000000   -0.290717007984186   -0.341565666210962   -0.239449073245431   -0.290400584810033 
   0.200000000000000   -0.280559348148487   -0.334376404276303   -0.240203515237489   -0.284723994474190 
   0.200500000000000   -0.270075610884427   -0.326935891752213   -0.240931766910088   -0.278842315228571 
   0.201000000000000   -0.259283017250084   -0.319254733625031   -0.241633890977737   -0.272765098434264 
   0.201500000000000   -0.248199355556259   -0.311343948739402   -0.242309946508293   -0.266502228874542 
   0.202000000000000   -0.236842949347079   -0.303214949880508   -0.242959989172265   -0.260063907050335 
   0.202500000000000   -0.225232624547517   -0.294879523374566   -0.243584071319972   -0.253460630968946 
   0.203000000000000   -0.213387676177665   -0.286349807961636   -0.244182242006809   -0.246703177528690 
   0.203500000000000   -0.201327833287468   -0.277638272462359   -0.244754547200365   -0.239802582942209 
   0.204000000000000   -0.189073224299837   -0.268757694185923   -0.245301029738545   -0.232770123461982 
   0.204500000000000   -0.176644340532244   -0.259721135512026   -0.245821729397882   -0.225617294907954 
   0.205000000000000   -0.164062000061378   -0.250541920486809   -0.246316683296200   -0.218355792430093 
   0.205500000000000   -0.151347310205104   -0.241233611304658   -0.246785925760033   -0.210997489568466 
   0.206000000000000   -0.138521629913621   -0.231809983657271   -0.247229488262257   -0.203554416941161 
   0.206500000000000   -0.125606531826795   -0.222285002297448   -0.247647399836873   -0.196038741036366 
   0.207000000000000   -0.112623763459414   -0.212672796273960   -0.248039686933527   -0.188462742407091 
   0.207500000000000   -0.099595208547476   -0.202987633259220   -0.248406373559941   -0.180838793726123 
   0.208000000000000   -0.086542847984901   -0.193243894478676   -0.248747481339100   -0.173179337859998 
   0.208500000000000   -0.073488720577917   -0.183456048811004   -0.249063029837598   -0.165496865700364 
   0.209000000000000   -0.060454883537255   -0.173638627078090   -0.249353036105910   -0.157803893707648 
   0.209500000000000   -0.047463373338388   -0.163806196207527   -0.249617515317697   -0.150112941900705 
   0.210000000000000   -0.034536166158530   -0.153973333225784   -0.249856480286822   -0.142436511278288 
   0.210500000000000   -0.021695138547586   -0.144154599468022   -0.250069942105607   -0.134787061756053 
   0.211000000000000   -0.008962028813440   -0.134364514369595   -0.250257909798259   -0.127176989905570 
   0.211500000000000    0.003641602552002   -0.124617530012458   -0.250420390392561   -0.119618606728434 
   0.212000000000000    0.016094410757328   -0.114928005184243   -0.250557389235003   -0.112124115955255 
   0.212500000000000    0.028375305138974   -0.105310180129077   -0.250668909880876   -0.104705592235036 
