LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

   4183    740   2  0.000000   454.667999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   4184    740   1  0.000000   456.468999975    10.914999878     3.314166387   0   0   0 # S_3+2
   4185    740   1  0.000000   456.468999975    10.914999878     0.195166906   0   0   0 # S_3+2
   4186    741   1  0.000000   432.160000000    12.474999863     3.314166387   0   0   0 # S_3+2
   4187    741   1  0.000000   432.160000000    12.474999863     0.195166906   0   0   0 # S_3+2
   4188    741   2  0.000000   435.761000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   4189    741   2  0.000000   433.059999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   4190    741   1  0.000000   434.860999975    14.033999878     3.314166387   0   0   0 # S_3+2
   4191    741   1  0.000000   434.860999975    14.033999878     0.195166906   0   0   0 # S_3+2
   4192    742   3  0.000000   437.562000000    12.474999863     3.314166387   0   0   0 # Se3+2
   4193    742   3  0.000000   437.562000000    12.474999863     0.195166906   0   0   0 # Se3+2
   4194    742   2  0.000000   441.163000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   4195    742   2  0.000000   438.461999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   4196    742   3  0.000000   440.262999975    14.033999878     3.314166387   0   0   0 # Se3+2
   4197    742   3  0.000000   440.262999975    14.033999878     0.195166906   0   0   0 # Se3+2
   4198    743   3  0.000000   442.964000000    12.474999863     3.314166387   0   0   0 # Se3+2
   4199    743   3  0.000000   442.964000000    12.474999863     0.195166906   0   0   0 # Se3+2
   4200    743   2  0.000000   446.565000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   4201    743   2  0.000000   443.863999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   4202    743   3  0.000000   445.664999975    14.033999878     3.314166387   0   0   0 # Se3+2
   4203    743   3  0.000000   445.664999975    14.033999878     0.195166906   0   0   0 # Se3+2
   4204    744   3  0.000000   448.366000000    12.474999863     3.314166387   0   0   0 # Se3+2
   4205    744   3  0.000000   448.366000000    12.474999863     0.195166906   0   0   0 # Se3+2
   4206    744   2  0.000000   451.967000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   4207    744   2  0.000000   449.265999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   4208    744   1  0.000000   451.066999975    14.033999878     3.314166387   0   0   0 # S_3+2
   4209    744   1  0.000000   451.066999975    14.033999878     0.195166906   0   0   0 # S_3+2
   4210    745   1  0.000000   453.768000000    12.474999863     3.314166387   0   0   0 # S_3+2
   4211    745   1  0.000000   453.768000000    12.474999863     0.195166906   0   0   0 # S_3+2
   4212    745   2  0.000000   457.369000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   4213    745   2  0.000000   454.667999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   4214    745   1  0.000000   456.468999975    14.033999878     3.314166387   0   0   0 # S_3+2
   4215    745   1  0.000000   456.468999975    14.033999878     0.195166906   0   0   0 # S_3+2
   4216    746   1  0.000000   432.160000000    15.593999863     3.314166387   0   0   0 # S_3+2
   4217    746   1  0.000000   432.160000000    15.593999863     0.195166906   0   0   0 # S_3+2
   4218    746   2  0.000000   435.761000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   4219    746   2  0.000000   433.059999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   4220    746   1  0.000000   434.860999975    17.152999878     3.314166387   0   0   0 # S_3+2
   4221    746   1  0.000000   434.860999975    17.152999878     0.195166906   0   0   0 # S_3+2
   4222    747   1  0.000000   437.562000000    15.593999863     3.314166387   0   0   0 # S_3+2
   4223    747   1  0.000000   437.562000000    15.593999863     0.195166906   0   0   0 # S_3+2
   4224    747   2  0.000000   441.163000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   4225    747   2  0.000000   438.461999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   4226    747   1  0.000000   440.262999975    17.152999878     3.314166387   0   0   0 # S_3+2
   4227    747   1  0.000000   440.262999975    17.152999878     0.195166906   0   0   0 # S_3+2
   4228    748   3  0.000000   442.964000000    15.593999863     3.314166387   0   0   0 # Se3+2
   4229    748   3  0.000000   442.964000000    15.593999863     0.195166906   0   0   0 # Se3+2
   4230    748   2  0.000000   446.565000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   4231    748   2  0.000000   443.863999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   4232    748   3  0.000000   445.664999975    17.152999878     3.314166387   0   0   0 # Se3+2
   4233    748   3  0.000000   445.664999975    17.152999878     0.195166906   0   0   0 # Se3+2
   4234    749   3  0.000000   448.366000000    15.593999863     3.314166387   0   0   0 # Se3+2
   4235    749   3  0.000000   448.366000000    15.593999863     0.195166906   0   0   0 # Se3+2
   4236    749   2  0.000000   451.967000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   4237    749   2  0.000000   449.265999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   4238    749   1  0.000000   451.066999975    17.152999878     3.314166387   0   0   0 # S_3+2
   4239    749   1  0.000000   451.066999975    17.152999878     0.195166906   0   0   0 # S_3+2
   4240    750   1  0.000000   453.768000000    15.593999863     3.314166387   0   0   0 # S_3+2
   4241    750   1  0.000000   453.768000000    15.593999863     0.195166906   0   0   0 # S_3+2
   4242    750   2  0.000000   457.369000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   4243    750   2  0.000000   454.667999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   4244    750   1  0.000000   456.468999975    17.152999878     3.314166387   0   0   0 # S_3+2
   4245    750   1  0.000000   456.468999975    17.152999878     0.195166906   0   0   0 # S_3+2
   4246    751   1  0.000000   432.160000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4247    751   1  0.000000   432.160000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4248    751   2  0.000000   435.761000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4249    751   2  0.000000   433.059999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4250    751   1  0.000000   434.860999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4251    751   1  0.000000   434.860999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4252    752   1  0.000000   437.562000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4253    752   1  0.000000   437.562000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4254    752   2  0.000000   441.163000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4255    752   2  0.000000   438.461999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4256    752   1  0.000000   440.262999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4257    752   1  0.000000   440.262999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4258    753   1  0.000000   442.964000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4259    753   1  0.000000   442.964000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4260    753   2  0.000000   446.565000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4261    753   2  0.000000   443.863999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4262    753   1  0.000000   445.664999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4263    753   1  0.000000   445.664999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4264    754   3  0.000000   448.366000000    18.712999863     3.314166387   0   0   0 # Se3+2
   4265    754   3  0.000000   448.366000000    18.712999863     0.195166906   0   0   0 # Se3+2
   4266    754   2  0.000000   451.967000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4267    754   2  0.000000   449.265999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4268    754   1  0.000000   451.066999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4269    754   1  0.000000   451.066999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4270    755   1  0.000000   453.768000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4271    755   1  0.000000   453.768000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4272    755   2  0.000000   457.369000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4273    755   2  0.000000   454.667999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4274    755   1  0.000000   456.468999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4275    755   1  0.000000   456.468999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4276    756   1  0.000000   432.160000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4277    756   1  0.000000   432.160000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4278    756   2  0.000000   435.761000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4279    756   2  0.000000   433.059999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4280    756   1  0.000000   434.860999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4281    756   1  0.000000   434.860999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4282    757   1  0.000000   437.562000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4283    757   1  0.000000   437.562000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4284    757   2  0.000000   441.163000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4285    757   2  0.000000   438.461999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4286    757   1  0.000000   440.262999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4287    757   1  0.000000   440.262999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4288    758   1  0.000000   442.964000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4289    758   1  0.000000   442.964000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4290    758   2  0.000000   446.565000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4291    758   2  0.000000   443.863999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4292    758   1  0.000000   445.664999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4293    758   1  0.000000   445.664999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4294    759   1  0.000000   448.366000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4295    759   1  0.000000   448.366000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4296    759   2  0.000000   451.967000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4297    759   2  0.000000   449.265999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4298    759   1  0.000000   451.066999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4299    759   1  0.000000   451.066999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4300    760   1  0.000000   453.768000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4301    760   1  0.000000   453.768000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4302    760   2  0.000000   457.369000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4303    760   2  0.000000   454.667999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4304    760   1  0.000000   456.468999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4305    760   1  0.000000   456.468999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4306    761   1  0.000000   432.160000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4307    761   1  0.000000   432.160000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4308    761   2  0.000000   435.761000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4309    761   2  0.000000   433.059999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4310    761   1  0.000000   434.860999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4311    761   1  0.000000   434.860999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4312    762   1  0.000000   437.562000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4313    762   1  0.000000   437.562000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4314    762   2  0.000000   441.163000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4315    762   2  0.000000   438.461999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4316    762   1  0.000000   440.262999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4317    762   1  0.000000   440.262999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4318    763   1  0.000000   442.964000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4319    763   1  0.000000   442.964000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4320    763   2  0.000000   446.565000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4321    763   2  0.000000   443.863999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4322    763   1  0.000000   445.664999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4323    763   1  0.000000   445.664999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4324    764   1  0.000000   448.366000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4325    764   1  0.000000   448.366000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4326    764   2  0.000000   451.967000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4327    764   2  0.000000   449.265999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4328    764   1  0.000000   451.066999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4329    764   1  0.000000   451.066999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4330    765   1  0.000000   453.768000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4331    765   1  0.000000   453.768000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4332    765   2  0.000000   457.369000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4333    765   2  0.000000   454.667999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4334    765   1  0.000000   456.468999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4335    765   1  0.000000   456.468999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4336    766   1  0.000000   459.170000000     3.117999863     3.314166387   0   0   0 # S_3+2
