LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 33_3x8
   7200 atoms

   2 atom types

    -1.505085741   581.910914259 xlo xhi
     0.321814777    50.225814777 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   5761   1287   1  0.000000   462.670765902    35.067233951     0.195166906   0   0   0 # s
   5762   1288   2  0.000000   463.570765998    36.627233935     1.754666646   0   0   0 # Mo
   5763   1288   1  0.000000   462.670765902    38.186233951     3.314166387   0   0   0 # s
   5764   1288   1  0.000000   462.670765902    38.186233951     0.195166906   0   0   0 # s
   5765   1289   1  0.000000   449.165765927    39.746233935     3.314166387   0   0   0 # s
   5766   1289   1  0.000000   449.165765927    39.746233935     0.195166906   0   0   0 # s
   5767   1289   2  0.000000   450.065765903    41.305233951     1.754666646   0   0   0 # Mo
   5768   1289   1  0.000000   451.866765902    41.305233951     3.314166387   0   0   0 # s
   5769   1289   1  0.000000   451.866765902    41.305233951     0.195166906   0   0   0 # s
   5770   1290   2  0.000000   463.570765998    39.746233935     1.754666646   0   0   0 # Mo
   5771   1290   1  0.000000   462.670765902    41.305233951     3.314166387   0   0   0 # s
   5772   1290   1  0.000000   462.670765902    41.305233951     0.195166906   0   0   0 # s
   5773   1291   1  0.000000   449.165765927    42.865233935     3.314166387   0   0   0 # s
   5774   1291   1  0.000000   449.165765927    42.865233935     0.195166906   0   0   0 # s
   5775   1291   2  0.000000   452.766765998    42.865233935     1.754666646   0   0   0 # Mo
   5776   1291   2  0.000000   450.065765903    44.424233951     1.754666646   0   0   0 # Mo
   5777   1291   1  0.000000   451.866765902    44.424233951     3.314166387   0   0   0 # s
   5778   1291   1  0.000000   451.866765902    44.424233951     0.195166906   0   0   0 # s
   5779   1292   1  0.000000   454.567765927    42.865233935     3.314166387   0   0   0 # s
   5780   1292   1  0.000000   454.567765927    42.865233935     0.195166906   0   0   0 # s
   5781   1292   2  0.000000   455.467765903    44.424233951     1.754666646   0   0   0 # Mo
   5782   1292   1  0.000000   457.268765902    44.424233951     3.314166387   0   0   0 # s
   5783   1292   1  0.000000   457.268765902    44.424233951     0.195166906   0   0   0 # s
   5784   1293   2  0.000000   463.570765998    42.865233935     1.754666646   0   0   0 # Mo
   5785   1293   2  0.000000   460.869765903    44.424233951     1.754666646   0   0   0 # Mo
   5786   1293   1  0.000000   462.670765902    44.424233951     3.314166387   0   0   0 # s
   5787   1293   1  0.000000   462.670765902    44.424233951     0.195166906   0   0   0 # s
   5788   1294   1  0.000000   449.165765927    45.984233935     3.314166387   0   0   0 # s
   5789   1294   1  0.000000   449.165765927    45.984233935     0.195166906   0   0   0 # s
   5790   1294   2  0.000000   452.766765998    45.984233935     1.754666646   0   0   0 # Mo
   5791   1294   2  0.000000   450.065765903    47.543233951     1.754666646   0   0   0 # Mo
   5792   1294   1  0.000000   451.866765902    47.543233951     3.314166387   0   0   0 # s
   5793   1294   1  0.000000   451.866765902    47.543233951     0.195166906   0   0   0 # s
   5794   1295   1  0.000000   454.567765927    45.984233935     3.314166387   0   0   0 # s
   5795   1295   1  0.000000   454.567765927    45.984233935     0.195166906   0   0   0 # s
   5796   1295   2  0.000000   458.168765998    45.984233935     1.754666646   0   0   0 # Mo
   5797   1295   2  0.000000   455.467765903    47.543233951     1.754666646   0   0   0 # Mo
   5798   1295   1  0.000000   457.268765902    47.543233951     3.314166387   0   0   0 # s
   5799   1295   1  0.000000   457.268765902    47.543233951     0.195166906   0   0   0 # s
   5800   1296   1  0.000000   459.969765927    45.984233935     3.314166387   0   0   0 # s
   5801   1296   1  0.000000   459.969765927    45.984233935     0.195166906   0   0   0 # s
   5802   1296   2  0.000000   463.570765998    45.984233935     1.754666646   0   0   0 # Mo
   5803   1296   2  0.000000   460.869765903    47.543233951     1.754666646   0   0   0 # Mo
   5804   1296   1  0.000000   462.670765902    47.543233951     3.314166387   0   0   0 # s
   5805   1296   1  0.000000   462.670765902    47.543233951     0.195166906   0   0   0 # s
   5806   1297   1  0.000000   449.165765927    49.103233935     3.314166387   0   0   0 # s
   5807   1297   1  0.000000   449.165765927    49.103233935     0.195166906   0   0   0 # s
   5808   1297   2  0.000000   452.766765998    49.103233935     1.754666646   0   0   0 # Mo
   5809   1298   1  0.000000   454.567765927    49.103233935     3.314166387   0   0   0 # s
   5810   1298   1  0.000000   454.567765927    49.103233935     0.195166906   0   0   0 # s
   5811   1298   2  0.000000   458.168765998    49.103233935     1.754666646   0   0   0 # Mo
   5812   1299   1  0.000000   459.969765927    49.103233935     3.314166387   0   0   0 # s
   5813   1299   1  0.000000   459.969765927    49.103233935     0.195166906   0   0   0 # s
   5814   1299   2  0.000000   463.570765998    49.103233935     1.754666646   0   0   0 # Mo
   5815   1300   1  0.000000   465.371765927    27.270233935     3.314166387   0   0   0 # s
   5816   1300   1  0.000000   465.371765927    27.270233935     0.195166906   0   0   0 # s
   5817   1300   2  0.000000   468.972765998    27.270233935     1.754666646   0   0   0 # Mo
   5818   1300   2  0.000000   466.271765903    28.829233951     1.754666646   0   0   0 # Mo
   5819   1300   1  0.000000   468.072765902    28.829233951     3.314166387   0   0   0 # s
   5820   1300   1  0.000000   468.072765902    28.829233951     0.195166906   0   0   0 # s
   5821   1301   1  0.000000   470.773765927    27.270233935     3.314166387   0   0   0 # s
   5822   1301   1  0.000000   470.773765927    27.270233935     0.195166906   0   0   0 # s
   5823   1301   2  0.000000   474.374765998    27.270233935     1.754666646   0   0   0 # Mo
   5824   1301   2  0.000000   471.673765903    28.829233951     1.754666646   0   0   0 # Mo
   5825   1301   1  0.000000   473.474765902    28.829233951     3.314166387   0   0   0 # s
   5826   1301   1  0.000000   473.474765902    28.829233951     0.195166906   0   0   0 # s
   5827   1302   1  0.000000   476.175765927    27.270233935     3.314166387   0   0   0 # s
   5828   1302   1  0.000000   476.175765927    27.270233935     0.195166906   0   0   0 # s
   5829   1302   2  0.000000   479.776765998    27.270233935     1.754666646   0   0   0 # Mo
   5830   1302   2  0.000000   477.075765903    28.829233951     1.754666646   0   0   0 # Mo
   5831   1302   1  0.000000   478.876765902    28.829233951     3.314166387   0   0   0 # s
   5832   1302   1  0.000000   478.876765902    28.829233951     0.195166906   0   0   0 # s
   5833   1303   1  0.000000   465.371765927    30.389233935     3.314166387   0   0   0 # s
   5834   1303   1  0.000000   465.371765927    30.389233935     0.195166906   0   0   0 # s
   5835   1303   2  0.000000   468.972765998    30.389233935     1.754666646   0   0   0 # Mo
   5836   1303   2  0.000000   466.271765903    31.948233951     1.754666646   0   0   0 # Mo
   5837   1303   1  0.000000   468.072765902    31.948233951     3.314166387   0   0   0 # s
   5838   1303   1  0.000000   468.072765902    31.948233951     0.195166906   0   0   0 # s
   5839   1304   1  0.000000   470.773765927    30.389233935     3.314166387   0   0   0 # s
   5840   1304   1  0.000000   470.773765927    30.389233935     0.195166906   0   0   0 # s
   5841   1305   2  0.000000   479.776765998    30.389233935     1.754666646   0   0   0 # Mo
   5842   1305   1  0.000000   478.876765902    31.948233951     3.314166387   0   0   0 # s
   5843   1305   1  0.000000   478.876765902    31.948233951     0.195166906   0   0   0 # s
   5844   1306   1  0.000000   465.371765927    33.508233935     3.314166387   0   0   0 # s
   5845   1306   1  0.000000   465.371765927    33.508233935     0.195166906   0   0   0 # s
   5846   1307   2  0.000000   479.776765998    33.508233935     1.754666646   0   0   0 # Mo
   5847   1307   1  0.000000   478.876765902    35.067233951     3.314166387   0   0   0 # s
   5848   1307   1  0.000000   478.876765902    35.067233951     0.195166906   0   0   0 # s
   5849   1308   2  0.000000   479.776765998    36.627233935     1.754666646   0   0   0 # Mo
   5850   1308   1  0.000000   478.876765902    38.186233951     3.314166387   0   0   0 # s
   5851   1308   1  0.000000   478.876765902    38.186233951     0.195166906   0   0   0 # s
   5852   1309   1  0.000000   465.371765927    39.746233935     3.314166387   0   0   0 # s
   5853   1309   1  0.000000   465.371765927    39.746233935     0.195166906   0   0   0 # s
   5854   1309   2  0.000000   466.271765903    41.305233951     1.754666646   0   0   0 # Mo
   5855   1309   1  0.000000   468.072765902    41.305233951     3.314166387   0   0   0 # s
   5856   1309   1  0.000000   468.072765902    41.305233951     0.195166906   0   0   0 # s
   5857   1310   2  0.000000   479.776765998    39.746233935     1.754666646   0   0   0 # Mo
   5858   1310   1  0.000000   478.876765902    41.305233951     3.314166387   0   0   0 # s
   5859   1310   1  0.000000   478.876765902    41.305233951     0.195166906   0   0   0 # s
   5860   1311   1  0.000000   465.371765927    42.865233935     3.314166387   0   0   0 # s
   5861   1311   1  0.000000   465.371765927    42.865233935     0.195166906   0   0   0 # s
   5862   1311   2  0.000000   468.972765998    42.865233935     1.754666646   0   0   0 # Mo
   5863   1311   2  0.000000   466.271765903    44.424233951     1.754666646   0   0   0 # Mo
   5864   1311   1  0.000000   468.072765902    44.424233951     3.314166387   0   0   0 # s
   5865   1311   1  0.000000   468.072765902    44.424233951     0.195166906   0   0   0 # s
   5866   1312   1  0.000000   470.773765927    42.865233935     3.314166387   0   0   0 # s
   5867   1312   1  0.000000   470.773765927    42.865233935     0.195166906   0   0   0 # s
   5868   1312   2  0.000000   471.673765903    44.424233951     1.754666646   0   0   0 # Mo
   5869   1312   1  0.000000   473.474765902    44.424233951     3.314166387   0   0   0 # s
   5870   1312   1  0.000000   473.474765902    44.424233951     0.195166906   0   0   0 # s
   5871   1313   2  0.000000   479.776765998    42.865233935     1.754666646   0   0   0 # Mo
   5872   1313   2  0.000000   477.075765903    44.424233951     1.754666646   0   0   0 # Mo
   5873   1313   1  0.000000   478.876765902    44.424233951     3.314166387   0   0   0 # s
   5874   1313   1  0.000000   478.876765902    44.424233951     0.195166906   0   0   0 # s
   5875   1314   1  0.000000   465.371765927    45.984233935     3.314166387   0   0   0 # s
   5876   1314   1  0.000000   465.371765927    45.984233935     0.195166906   0   0   0 # s
   5877   1314   2  0.000000   468.972765998    45.984233935     1.754666646   0   0   0 # Mo
   5878   1314   2  0.000000   466.271765903    47.543233951     1.754666646   0   0   0 # Mo
   5879   1314   1  0.000000   468.072765902    47.543233951     3.314166387   0   0   0 # s
   5880   1314   1  0.000000   468.072765902    47.543233951     0.195166906   0   0   0 # s
   5881   1315   1  0.000000   470.773765927    45.984233935     3.314166387   0   0   0 # s
   5882   1315   1  0.000000   470.773765927    45.984233935     0.195166906   0   0   0 # s
   5883   1315   2  0.000000   474.374765998    45.984233935     1.754666646   0   0   0 # Mo
   5884   1315   2  0.000000   471.673765903    47.543233951     1.754666646   0   0   0 # Mo
   5885   1315   1  0.000000   473.474765902    47.543233951     3.314166387   0   0   0 # s
   5886   1315   1  0.000000   473.474765902    47.543233951     0.195166906   0   0   0 # s
   5887   1316   1  0.000000   476.175765927    45.984233935     3.314166387   0   0   0 # s
   5888   1316   1  0.000000   476.175765927    45.984233935     0.195166906   0   0   0 # s
   5889   1316   2  0.000000   479.776765998    45.984233935     1.754666646   0   0   0 # Mo
   5890   1316   2  0.000000   477.075765903    47.543233951     1.754666646   0   0   0 # Mo
   5891   1316   1  0.000000   478.876765902    47.543233951     3.314166387   0   0   0 # s
   5892   1316   1  0.000000   478.876765902    47.543233951     0.195166906   0   0   0 # s
   5893   1317   1  0.000000   465.371765927    49.103233935     3.314166387   0   0   0 # s
   5894   1317   1  0.000000   465.371765927    49.103233935     0.195166906   0   0   0 # s
   5895   1317   2  0.000000   468.972765998    49.103233935     1.754666646   0   0   0 # Mo
   5896   1318   1  0.000000   470.773765927    49.103233935     3.314166387   0   0   0 # s
   5897   1318   1  0.000000   470.773765927    49.103233935     0.195166906   0   0   0 # s
   5898   1318   2  0.000000   474.374765998    49.103233935     1.754666646   0   0   0 # Mo
   5899   1319   1  0.000000   476.175765927    49.103233935     3.314166387   0   0   0 # s
   5900   1319   1  0.000000   476.175765927    49.103233935     0.195166906   0   0   0 # s
   5901   1319   2  0.000000   479.776765998    49.103233935     1.754666646   0   0   0 # Mo
   5902   1320   1  0.000000   481.577765927    27.270233935     3.314166387   0   0   0 # s
   5903   1320   1  0.000000   481.577765927    27.270233935     0.195166906   0   0   0 # s
   5904   1320   2  0.000000   485.178765998    27.270233935     1.754666646   0   0   0 # Mo
   5905   1320   2  0.000000   482.477765903    28.829233951     1.754666646   0   0   0 # Mo
   5906   1320   1  0.000000   484.278765902    28.829233951     3.314166387   0   0   0 # s
   5907   1320   1  0.000000   484.278765902    28.829233951     0.195166906   0   0   0 # s
   5908   1321   1  0.000000   486.979765927    27.270233935     3.314166387   0   0   0 # s
   5909   1321   1  0.000000   486.979765927    27.270233935     0.195166906   0   0   0 # s
   5910   1321   2  0.000000   490.580765998    27.270233935     1.754666646   0   0   0 # Mo
   5911   1321   2  0.000000   487.879765903    28.829233951     1.754666646   0   0   0 # Mo
