LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   4475    796   1  0.000000   515.890999975    23.390999878     3.314166387   0   0   0 # s
   4476    796   1  0.000000   515.890999975    23.390999878     0.195166906   0   0   0 # s
   4477    797   1  0.000000   518.592000000    21.831999863     3.314166387   0   0   0 # s
   4478    797   1  0.000000   518.592000000    21.831999863     0.195166906   0   0   0 # s
   4479    797   2  0.000000   522.193000071    21.831999863     1.754666646   0   0   0 # Mo
   4480    797   2  0.000000   519.491999976    23.390999878     1.754666646   0   0   0 # Mo
   4481    797   1  0.000000   521.292999975    23.390999878     3.314166387   0   0   0 # s
   4482    797   1  0.000000   521.292999975    23.390999878     0.195166906   0   0   0 # s
   4483    798   1  0.000000   523.994000000    21.831999863     3.314166387   0   0   0 # s
   4484    798   1  0.000000   523.994000000    21.831999863     0.195166906   0   0   0 # s
   4485    798   2  0.000000   527.595000071    21.831999863     1.754666646   0   0   0 # Mo
   4486    798   2  0.000000   524.893999976    23.390999878     1.754666646   0   0   0 # Mo
   4487    798   1  0.000000   526.694999975    23.390999878     3.314166387   0   0   0 # s
   4488    798   1  0.000000   526.694999975    23.390999878     0.195166906   0   0   0 # s
   4489    799   1  0.000000   529.396000000    21.831999863     3.314166387   0   0   0 # s
   4490    799   1  0.000000   529.396000000    21.831999863     0.195166906   0   0   0 # s
   4491    799   2  0.000000   532.997000071    21.831999863     1.754666646   0   0   0 # Mo
   4492    799   2  0.000000   530.295999976    23.390999878     1.754666646   0   0   0 # Mo
   4493    799   1  0.000000   532.096999975    23.390999878     3.314166387   0   0   0 # s
   4494    799   1  0.000000   532.096999975    23.390999878     0.195166906   0   0   0 # s
   4495    800   1  0.000000   534.798000000    21.831999863     3.314166387   0   0   0 # s
   4496    800   1  0.000000   534.798000000    21.831999863     0.195166906   0   0   0 # s
   4497    800   2  0.000000   538.399000071    21.831999863     1.754666646   0   0   0 # Mo
   4498    800   2  0.000000   535.697999976    23.390999878     1.754666646   0   0   0 # Mo
   4499    800   1  0.000000   537.498999975    23.390999878     3.314166387   0   0   0 # s
   4500    800   1  0.000000   537.498999975    23.390999878     0.195166906   0   0   0 # s
   4501    801   1  0.000000     0.000000000    24.950999863     3.314166387   0   0   0 # s
   4502    801   1  0.000000     0.000000000    24.950999863     0.195166906   0   0   0 # s
   4503    801   2  0.000000     3.601000071    24.950999863     1.754666646   0   0   0 # Mo
   4504    801   2  0.000000     0.899999976    26.509999878     1.754666646   0   0   0 # Mo
   4505    801   1  0.000000     2.700999975    26.509999878     3.314166387   0   0   0 # s
   4506    801   1  0.000000     2.700999975    26.509999878     0.195166906   0   0   0 # s
   4507    802   1  0.000000     5.402000000    24.950999863     3.314166387   0   0   0 # s
   4508    802   1  0.000000     5.402000000    24.950999863     0.195166906   0   0   0 # s
   4509    802   2  0.000000     9.003000071    24.950999863     1.754666646   0   0   0 # Mo
   4510    802   2  0.000000     6.301999976    26.509999878     1.754666646   0   0   0 # Mo
   4511    802   1  0.000000     8.102999975    26.509999878     3.314166387   0   0   0 # s
   4512    802   1  0.000000     8.102999975    26.509999878     0.195166906   0   0   0 # s
   4513    803   1  0.000000    10.804000000    24.950999863     3.314166387   0   0   0 # s
   4514    803   1  0.000000    10.804000000    24.950999863     0.195166906   0   0   0 # s
   4515    803   2  0.000000    14.405000071    24.950999863     1.754666646   0   0   0 # Mo
   4516    803   2  0.000000    11.703999976    26.509999878     1.754666646   0   0   0 # Mo
   4517    803   1  0.000000    13.504999975    26.509999878     3.314166387   0   0   0 # s
   4518    803   1  0.000000    13.504999975    26.509999878     0.195166906   0   0   0 # s
   4519    804   1  0.000000    16.206000000    24.950999863     3.314166387   0   0   0 # s
   4520    804   1  0.000000    16.206000000    24.950999863     0.195166906   0   0   0 # s
   4521    804   2  0.000000    19.807000071    24.950999863     1.754666646   0   0   0 # Mo
   4522    804   2  0.000000    17.105999976    26.509999878     1.754666646   0   0   0 # Mo
   4523    804   1  0.000000    18.906999975    26.509999878     3.314166387   0   0   0 # s
   4524    804   1  0.000000    18.906999975    26.509999878     0.195166906   0   0   0 # s
   4525    805   1  0.000000    21.608000000    24.950999863     3.314166387   0   0   0 # s
   4526    805   1  0.000000    21.608000000    24.950999863     0.195166906   0   0   0 # s
   4527    805   2  0.000000    25.209000071    24.950999863     1.754666646   0   0   0 # Mo
   4528    805   2  0.000000    22.507999976    26.509999878     1.754666646   0   0   0 # Mo
   4529    805   1  0.000000    24.308999975    26.509999878     3.314166387   0   0   0 # s
   4530    805   1  0.000000    24.308999975    26.509999878     0.195166906   0   0   0 # s
   4531    806   1  0.000000    27.010000000    24.950999863     3.314166387   0   0   0 # s
   4532    806   1  0.000000    27.010000000    24.950999863     0.195166906   0   0   0 # s
   4533    806   2  0.000000    30.611000071    24.950999863     1.754666646   0   0   0 # Mo
   4534    806   2  0.000000    27.909999976    26.509999878     1.754666646   0   0   0 # Mo
   4535    806   1  0.000000    29.710999975    26.509999878     3.314166387   0   0   0 # s
   4536    806   1  0.000000    29.710999975    26.509999878     0.195166906   0   0   0 # s
   4537    807   1  0.000000    32.412000000    24.950999863     3.314166387   0   0   0 # s
   4538    807   1  0.000000    32.412000000    24.950999863     0.195166906   0   0   0 # s
   4539    807   2  0.000000    36.013000071    24.950999863     1.754666646   0   0   0 # Mo
   4540    807   2  0.000000    33.311999976    26.509999878     1.754666646   0   0   0 # Mo
   4541    807   1  0.000000    35.112999975    26.509999878     3.314166387   0   0   0 # s
   4542    807   1  0.000000    35.112999975    26.509999878     0.195166906   0   0   0 # s
   4543    808   1  0.000000    37.814000000    24.950999863     3.314166387   0   0   0 # s
   4544    808   1  0.000000    37.814000000    24.950999863     0.195166906   0   0   0 # s
   4545    808   2  0.000000    41.415000071    24.950999863     1.754666646   0   0   0 # Mo
   4546    808   2  0.000000    38.713999976    26.509999878     1.754666646   0   0   0 # Mo
   4547    808   1  0.000000    40.514999975    26.509999878     3.314166387   0   0   0 # s
   4548    808   1  0.000000    40.514999975    26.509999878     0.195166906   0   0   0 # s
   4549    809   1  0.000000    43.216000000    24.950999863     3.314166387   0   0   0 # s
   4550    809   1  0.000000    43.216000000    24.950999863     0.195166906   0   0   0 # s
   4551    809   2  0.000000    46.817000071    24.950999863     1.754666646   0   0   0 # Mo
   4552    809   2  0.000000    44.115999976    26.509999878     1.754666646   0   0   0 # Mo
   4553    809   1  0.000000    45.916999975    26.509999878     3.314166387   0   0   0 # s
   4554    809   1  0.000000    45.916999975    26.509999878     0.195166906   0   0   0 # s
   4555    810   1  0.000000    48.618000000    24.950999863     3.314166387   0   0   0 # s
   4556    810   1  0.000000    48.618000000    24.950999863     0.195166906   0   0   0 # s
   4557    810   2  0.000000    52.219000071    24.950999863     1.754666646   0   0   0 # Mo
   4558    810   2  0.000000    49.517999976    26.509999878     1.754666646   0   0   0 # Mo
   4559    810   1  0.000000    51.318999975    26.509999878     3.314166387   0   0   0 # s
   4560    810   1  0.000000    51.318999975    26.509999878     0.195166906   0   0   0 # s
   4561    811   1  0.000000    54.020000000    24.950999863     3.314166387   0   0   0 # s
   4562    811   1  0.000000    54.020000000    24.950999863     0.195166906   0   0   0 # s
   4563    811   2  0.000000    57.621000071    24.950999863     1.754666646   0   0   0 # Mo
   4564    811   2  0.000000    54.919999976    26.509999878     1.754666646   0   0   0 # Mo
   4565    811   1  0.000000    56.720999975    26.509999878     3.314166387   0   0   0 # s
   4566    811   1  0.000000    56.720999975    26.509999878     0.195166906   0   0   0 # s
   4567    812   1  0.000000    59.422000000    24.950999863     3.314166387   0   0   0 # s
   4568    812   1  0.000000    59.422000000    24.950999863     0.195166906   0   0   0 # s
   4569    812   2  0.000000    63.023000071    24.950999863     1.754666646   0   0   0 # Mo
   4570    812   2  0.000000    60.321999976    26.509999878     1.754666646   0   0   0 # Mo
   4571    812   1  0.000000    62.122999975    26.509999878     3.314166387   0   0   0 # s
   4572    812   1  0.000000    62.122999975    26.509999878     0.195166906   0   0   0 # s
   4573    813   1  0.000000    64.824000000    24.950999863     3.314166387   0   0   0 # s
   4574    813   1  0.000000    64.824000000    24.950999863     0.195166906   0   0   0 # s
   4575    813   2  0.000000    68.425000071    24.950999863     1.754666646   0   0   0 # Mo
   4576    813   2  0.000000    65.723999976    26.509999878     1.754666646   0   0   0 # Mo
   4577    813   1  0.000000    67.524999975    26.509999878     3.314166387   0   0   0 # s
   4578    813   1  0.000000    67.524999975    26.509999878     0.195166906   0   0   0 # s
   4579    814   1  0.000000    70.226000000    24.950999863     3.314166387   0   0   0 # s
   4580    814   1  0.000000    70.226000000    24.950999863     0.195166906   0   0   0 # s
   4581    814   2  0.000000    73.827000071    24.950999863     1.754666646   0   0   0 # Mo
   4582    814   2  0.000000    71.125999976    26.509999878     1.754666646   0   0   0 # Mo
   4583    814   1  0.000000    72.926999975    26.509999878     3.314166387   0   0   0 # s
   4584    814   1  0.000000    72.926999975    26.509999878     0.195166906   0   0   0 # s
   4585    815   1  0.000000    75.628000000    24.950999863     3.314166387   0   0   0 # s
   4586    815   1  0.000000    75.628000000    24.950999863     0.195166906   0   0   0 # s
   4587    815   2  0.000000    79.229000071    24.950999863     1.754666646   0   0   0 # Mo
   4588    815   2  0.000000    76.527999976    26.509999878     1.754666646   0   0   0 # Mo
   4589    815   1  0.000000    78.328999975    26.509999878     3.314166387   0   0   0 # s
   4590    815   1  0.000000    78.328999975    26.509999878     0.195166906   0   0   0 # s
   4591    816   1  0.000000    81.030000000    24.950999863     3.314166387   0   0   0 # s
   4592    816   1  0.000000    81.030000000    24.950999863     0.195166906   0   0   0 # s
   4593    816   2  0.000000    84.631000071    24.950999863     1.754666646   0   0   0 # Mo
   4594    816   2  0.000000    81.929999976    26.509999878     1.754666646   0   0   0 # Mo
   4595    816   1  0.000000    83.730999975    26.509999878     3.314166387   0   0   0 # s
   4596    816   1  0.000000    83.730999975    26.509999878     0.195166906   0   0   0 # s
   4597    817   1  0.000000    86.432000000    24.950999863     3.314166387   0   0   0 # s
   4598    817   1  0.000000    86.432000000    24.950999863     0.195166906   0   0   0 # s
   4599    817   2  0.000000    90.033000071    24.950999863     1.754666646   0   0   0 # Mo
   4600    817   2  0.000000    87.331999976    26.509999878     1.754666646   0   0   0 # Mo
   4601    817   1  0.000000    89.132999975    26.509999878     3.314166387   0   0   0 # s
   4602    817   1  0.000000    89.132999975    26.509999878     0.195166906   0   0   0 # s
   4603    818   1  0.000000    91.834000000    24.950999863     3.314166387   0   0   0 # s
   4604    818   1  0.000000    91.834000000    24.950999863     0.195166906   0   0   0 # s
   4605    818   2  0.000000    95.435000071    24.950999863     1.754666646   0   0   0 # Mo
   4606    818   2  0.000000    92.733999976    26.509999878     1.754666646   0   0   0 # Mo
   4607    818   1  0.000000    94.534999975    26.509999878     3.314166387   0   0   0 # s
   4608    818   1  0.000000    94.534999975    26.509999878     0.195166906   0   0   0 # s
   4609    819   1  0.000000    97.236000000    24.950999863     3.314166387   0   0   0 # s
   4610    819   1  0.000000    97.236000000    24.950999863     0.195166906   0   0   0 # s
   4611    819   2  0.000000   100.837000071    24.950999863     1.754666646   0   0   0 # Mo
   4612    819   2  0.000000    98.135999976    26.509999878     1.754666646   0   0   0 # Mo
   4613    819   1  0.000000    99.936999975    26.509999878     3.314166387   0   0   0 # s
   4614    819   1  0.000000    99.936999975    26.509999878     0.195166906   0   0   0 # s
   4615    820   1  0.000000   102.638000000    24.950999863     3.314166387   0   0   0 # s
   4616    820   1  0.000000   102.638000000    24.950999863     0.195166906   0   0   0 # s
   4617    820   2  0.000000   106.239000071    24.950999863     1.754666646   0   0   0 # Mo
   4618    820   2  0.000000   103.537999976    26.509999878     1.754666646   0   0   0 # Mo
   4619    820   1  0.000000   105.338999975    26.509999878     3.314166387   0   0   0 # s
