LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 25_4x8

   7968 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -0.295927347   583.120072653 xlo xhi
    -0.256124240    49.647875760 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   6210   1205   5  0.000000   406.849765903     38.186233951     1.754666646   0   0   0 # Mo
   6211   1205   4  0.000000   408.650765902     38.186233951     3.314166387   0   0   0 # s
   6212   1205   4  0.000000   408.650765902     38.186233951     0.195166906   0   0   0 # s
   6213   1206   4  0.000000   389.743765927     39.746233935     3.314166387   0   0   0 # s
   6214   1206   4  0.000000   389.743765927     39.746233935     0.195166906   0   0   0 # s
   6215   1206   5  0.000000   390.643765903     41.305233951     1.754666646   0   0   0 # Mo
   6216   1206   4  0.000000   392.444765902     41.305233951     3.314166387   0   0   0 # s
   6217   1206   4  0.000000   392.444765902     41.305233951     0.195166906   0   0   0 # s
   6218   1207   4  0.000000   405.949765927     39.746233935     3.314166387   0   0   0 # s
   6219   1207   4  0.000000   405.949765927     39.746233935     0.195166906   0   0   0 # s
   6220   1207   5  0.000000   409.550765998     39.746233935     1.754666646   0   0   0 # Mo
   6221   1207   5  0.000000   406.849765903     41.305233951     1.754666646   0   0   0 # Mo
   6222   1207   4  0.000000   408.650765902     41.305233951     3.314166387   0   0   0 # s
   6223   1207   4  0.000000   408.650765902     41.305233951     0.195166906   0   0   0 # s
   6224   1208   4  0.000000   389.743765927     42.865233935     3.314166387   0   0   0 # s
   6225   1208   4  0.000000   389.743765927     42.865233935     0.195166906   0   0   0 # s
   6226   1208   5  0.000000   393.344765998     42.865233935     1.754666646   0   0   0 # Mo
   6227   1208   5  0.000000   390.643765903     44.424233951     1.754666646   0   0   0 # Mo
   6228   1208   4  0.000000   392.444765902     44.424233951     3.314166387   0   0   0 # s
   6229   1208   4  0.000000   392.444765902     44.424233951     0.195166906   0   0   0 # s
   6230   1209   4  0.000000   395.145765927     42.865233935     3.314166387   0   0   0 # s
   6231   1209   4  0.000000   395.145765927     42.865233935     0.195166906   0   0   0 # s
   6232   1209   5  0.000000   396.045765903     44.424233951     1.754666646   0   0   0 # Mo
   6233   1209   4  0.000000   397.846765902     44.424233951     3.314166387   0   0   0 # s
   6234   1209   4  0.000000   397.846765902     44.424233951     0.195166906   0   0   0 # s
   6235   1210   4  0.000000   405.949765927     42.865233935     3.314166387   0   0   0 # s
   6236   1210   4  0.000000   405.949765927     42.865233935     0.195166906   0   0   0 # s
   6237   1210   5  0.000000   409.550765998     42.865233935     1.754666646   0   0   0 # Mo
   6238   1210   5  0.000000   406.849765903     44.424233951     1.754666646   0   0   0 # Mo
   6239   1210   4  0.000000   408.650765902     44.424233951     3.314166387   0   0   0 # s
   6240   1210   4  0.000000   408.650765902     44.424233951     0.195166906   0   0   0 # s
   6241   1211   4  0.000000   389.743765927     45.984233935     3.314166387   0   0   0 # s
   6242   1211   4  0.000000   389.743765927     45.984233935     0.195166906   0   0   0 # s
   6243   1211   5  0.000000   393.344765998     45.984233935     1.754666646   0   0   0 # Mo
   6244   1211   5  0.000000   390.643765903     47.543233951     1.754666646   0   0   0 # Mo
   6245   1211   4  0.000000   392.444765902     47.543233951     3.314166387   0   0   0 # s
   6246   1211   4  0.000000   392.444765902     47.543233951     0.195166906   0   0   0 # s
   6247   1212   4  0.000000   395.145765927     45.984233935     3.314166387   0   0   0 # s
   6248   1212   4  0.000000   395.145765927     45.984233935     0.195166906   0   0   0 # s
   6249   1212   5  0.000000   398.746765998     45.984233935     1.754666646   0   0   0 # Mo
   6250   1212   5  0.000000   396.045765903     47.543233951     1.754666646   0   0   0 # Mo
   6251   1212   4  0.000000   397.846765902     47.543233951     3.314166387   0   0   0 # s
   6252   1212   4  0.000000   397.846765902     47.543233951     0.195166906   0   0   0 # s
   6253   1213   4  0.000000   400.547765927     45.984233935     3.314166387   0   0   0 # s
   6254   1213   4  0.000000   400.547765927     45.984233935     0.195166906   0   0   0 # s
   6255   1213   5  0.000000   404.148765998     45.984233935     1.754666646   0   0   0 # Mo
   6256   1213   5  0.000000   401.447765903     47.543233951     1.754666646   0   0   0 # Mo
   6257   1213   4  0.000000   403.248765902     47.543233951     3.314166387   0   0   0 # s
   6258   1213   4  0.000000   403.248765902     47.543233951     0.195166906   0   0   0 # s
   6259   1214   4  0.000000   405.949765927     45.984233935     3.314166387   0   0   0 # s
   6260   1214   4  0.000000   405.949765927     45.984233935     0.195166906   0   0   0 # s
   6261   1214   5  0.000000   409.550765998     45.984233935     1.754666646   0   0   0 # Mo
   6262   1214   5  0.000000   406.849765903     47.543233951     1.754666646   0   0   0 # Mo
   6263   1214   4  0.000000   408.650765902     47.543233951     3.314166387   0   0   0 # s
   6264   1214   4  0.000000   408.650765902     47.543233951     0.195166906   0   0   0 # s
   6265   1215   4  0.000000   389.743765927     49.103233935     3.314166387   0   0   0 # s
   6266   1215   4  0.000000   389.743765927     49.103233935     0.195166906   0   0   0 # s
   6267   1215   5  0.000000   393.344765998     49.103233935     1.754666646   0   0   0 # Mo
   6268   1216   4  0.000000   395.145765927     49.103233935     3.314166387   0   0   0 # s
   6269   1216   4  0.000000   395.145765927     49.103233935     0.195166906   0   0   0 # s
   6270   1216   5  0.000000   398.746765998     49.103233935     1.754666646   0   0   0 # Mo
   6271   1217   4  0.000000   400.547765927     49.103233935     3.314166387   0   0   0 # s
   6272   1217   4  0.000000   400.547765927     49.103233935     0.195166906   0   0   0 # s
   6273   1217   5  0.000000   404.148765998     49.103233935     1.754666646   0   0   0 # Mo
   6274   1218   4  0.000000   405.949765927     49.103233935     3.314166387   0   0   0 # s
   6275   1218   4  0.000000   405.949765927     49.103233935     0.195166906   0   0   0 # s
   6276   1218   5  0.000000   409.550765998     49.103233935     1.754666646   0   0   0 # Mo
   6277   1219   4  0.000000   411.351765927     27.270233935     3.314166387   0   0   0 # s
   6278   1219   4  0.000000   411.351765927     27.270233935     0.195166906   0   0   0 # s
   6279   1219   5  0.000000   414.952765998     27.270233935     1.754666646   0   0   0 # Mo
   6280   1219   5  0.000000   412.251765903     28.829233951     1.754666646   0   0   0 # Mo
   6281   1219   4  0.000000   414.052765902     28.829233951     3.314166387   0   0   0 # s
   6282   1219   4  0.000000   414.052765902     28.829233951     0.195166906   0   0   0 # s
   6283   1220   4  0.000000   416.753765927     27.270233935     3.314166387   0   0   0 # s
   6284   1220   4  0.000000   416.753765927     27.270233935     0.195166906   0   0   0 # s
   6285   1220   5  0.000000   420.354765998     27.270233935     1.754666646   0   0   0 # Mo
   6286   1220   5  0.000000   417.653765903     28.829233951     1.754666646   0   0   0 # Mo
   6287   1220   4  0.000000   419.454765902     28.829233951     3.314166387   0   0   0 # s
   6288   1220   4  0.000000   419.454765902     28.829233951     0.195166906   0   0   0 # s
   6289   1221   4  0.000000   422.155765927     27.270233935     3.314166387   0   0   0 # s
   6290   1221   4  0.000000   422.155765927     27.270233935     0.195166906   0   0   0 # s
   6291   1221   5  0.000000   425.756765998     27.270233935     1.754666646   0   0   0 # Mo
   6292   1221   5  0.000000   423.055765903     28.829233951     1.754666646   0   0   0 # Mo
   6293   1221   4  0.000000   424.856765902     28.829233951     3.314166387   0   0   0 # s
   6294   1221   4  0.000000   424.856765902     28.829233951     0.195166906   0   0   0 # s
   6295   1222   4  0.000000   427.557765927     27.270233935     3.314166387   0   0   0 # s
   6296   1222   4  0.000000   427.557765927     27.270233935     0.195166906   0   0   0 # s
   6297   1222   5  0.000000   431.158765998     27.270233935     1.754666646   0   0   0 # Mo
   6298   1222   5  0.000000   428.457765903     28.829233951     1.754666646   0   0   0 # Mo
   6299   1222   4  0.000000   430.258765902     28.829233951     3.314166387   0   0   0 # s
   6300   1222   4  0.000000   430.258765902     28.829233951     0.195166906   0   0   0 # s
   6301   1223   4  0.000000   411.351765927     30.389233935     3.314166387   0   0   0 # s
   6302   1223   4  0.000000   411.351765927     30.389233935     0.195166906   0   0   0 # s
   6303   1223   5  0.000000   414.952765998     30.389233935     1.754666646   0   0   0 # Mo
   6304   1223   5  0.000000   412.251765903     31.948233951     1.754666646   0   0   0 # Mo
   6305   1223   4  0.000000   414.052765902     31.948233951     3.314166387   0   0   0 # s
   6306   1223   4  0.000000   414.052765902     31.948233951     0.195166906   0   0   0 # s
   6307   1224   4  0.000000   416.753765927     30.389233935     3.314166387   0   0   0 # s
   6308   1224   4  0.000000   416.753765927     30.389233935     0.195166906   0   0   0 # s
   6309   1224   5  0.000000   420.354765998     30.389233935     1.754666646   0   0   0 # Mo
   6310   1224   5  0.000000   417.653765903     31.948233951     1.754666646   0   0   0 # Mo
   6311   1224   4  0.000000   419.454765902     31.948233951     3.314166387   0   0   0 # s
   6312   1224   4  0.000000   419.454765902     31.948233951     0.195166906   0   0   0 # s
   6313   1225   4  0.000000   422.155765927     30.389233935     3.314166387   0   0   0 # s
   6314   1225   4  0.000000   422.155765927     30.389233935     0.195166906   0   0   0 # s
   6315   1225   5  0.000000   425.756765998     30.389233935     1.754666646   0   0   0 # Mo
   6316   1226   4  0.000000   427.557765927     30.389233935     3.314166387   0   0   0 # s
   6317   1226   4  0.000000   427.557765927     30.389233935     0.195166906   0   0   0 # s
   6318   1226   5  0.000000   431.158765998     30.389233935     1.754666646   0   0   0 # Mo
   6319   1226   5  0.000000   428.457765903     31.948233951     1.754666646   0   0   0 # Mo
   6320   1226   4  0.000000   430.258765902     31.948233951     3.314166387   0   0   0 # s
   6321   1226   4  0.000000   430.258765902     31.948233951     0.195166906   0   0   0 # s
   6322   1227   4  0.000000   411.351765927     33.508233935     3.314166387   0   0   0 # s
   6323   1227   4  0.000000   411.351765927     33.508233935     0.195166906   0   0   0 # s
   6324   1227   5  0.000000   414.952765998     33.508233935     1.754666646   0   0   0 # Mo
   6325   1227   5  0.000000   412.251765903     35.067233951     1.754666646   0   0   0 # Mo
   6326   1227   4  0.000000   414.052765902     35.067233951     3.314166387   0   0   0 # s
   6327   1227   4  0.000000   414.052765902     35.067233951     0.195166906   0   0   0 # s
   6328   1228   4  0.000000   416.753765927     33.508233935     3.314166387   0   0   0 # s
   6329   1228   4  0.000000   416.753765927     33.508233935     0.195166906   0   0   0 # s
   6330   1229   4  0.000000   427.557765927     33.508233935     3.314166387   0   0   0 # s
   6331   1229   4  0.000000   427.557765927     33.508233935     0.195166906   0   0   0 # s
   6332   1229   5  0.000000   431.158765998     33.508233935     1.754666646   0   0   0 # Mo
   6333   1229   5  0.000000   428.457765903     35.067233951     1.754666646   0   0   0 # Mo
   6334   1229   4  0.000000   430.258765902     35.067233951     3.314166387   0   0   0 # s
   6335   1229   4  0.000000   430.258765902     35.067233951     0.195166906   0   0   0 # s
   6336   1230   4  0.000000   411.351765927     36.627233935     3.314166387   0   0   0 # s
   6337   1230   4  0.000000   411.351765927     36.627233935     0.195166906   0   0   0 # s
   6338   1230   5  0.000000   412.251765903     38.186233951     1.754666646   0   0   0 # Mo
   6339   1231   4  0.000000   427.557765927     36.627233935     3.314166387   0   0   0 # s
   6340   1231   4  0.000000   427.557765927     36.627233935     0.195166906   0   0   0 # s
   6341   1231   5  0.000000   431.158765998     36.627233935     1.754666646   0   0   0 # Mo
   6342   1231   5  0.000000   428.457765903     38.186233951     1.754666646   0   0   0 # Mo
   6343   1231   4  0.000000   430.258765902     38.186233951     3.314166387   0   0   0 # s
   6344   1231   4  0.000000   430.258765902     38.186233951     0.195166906   0   0   0 # s
   6345   1232   4  0.000000   411.351765927     39.746233935     3.314166387   0   0   0 # s
   6346   1232   4  0.000000   411.351765927     39.746233935     0.195166906   0   0   0 # s
   6347   1232   5  0.000000   412.251765903     41.305233951     1.754666646   0   0   0 # Mo
   6348   1232   4  0.000000   414.052765902     41.305233951     3.314166387   0   0   0 # s
   6349   1232   4  0.000000   414.052765902     41.305233951     0.195166906   0   0   0 # s
   6350   1233   4  0.000000   427.557765927     39.746233935     3.314166387   0   0   0 # s
   6351   1233   4  0.000000   427.557765927     39.746233935     0.195166906   0   0   0 # s
   6352   1233   5  0.000000   431.158765998     39.746233935     1.754666646   0   0   0 # Mo
   6353   1233   5  0.000000   428.457765903     41.305233951     1.754666646   0   0   0 # Mo
   6354   1233   4  0.000000   430.258765902     41.305233951     3.314166387   0   0   0 # s
   6355   1233   4  0.000000   430.258765902     41.305233951     0.195166906   0   0   0 # s
   6356   1234   4  0.000000   411.351765927     42.865233935     3.314166387   0   0   0 # s
   6357   1234   4  0.000000   411.351765927     42.865233935     0.195166906   0   0   0 # s
