LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

14704 6768 1 0.000000 220.560314 12.357781 92.403985 0 1 -1
14705 6769 1 0.000000 275.718746 18.290520 52.965162 0 0 0
14707 6771 1 0.000000 403.046787 20.535682 27.707699 0 0 0
14709 6773 1 0.000000 338.961708 15.770961 42.398873 0 2 0
14712 6776 1 0.000000 224.000055 17.426434 87.966098 0 1 -1
14716 6780 1 0.000000 386.795035 15.483252 36.670919 0 0 0
14717 6781 1 0.000000 303.878936 1.115291 34.256668 0 1 0
14723 6787 1 0.000000 400.553178 6.797605 27.283148 0 0 0
14740 6804 1 0.000000 365.554082 8.899448 44.147496 0 0 0
14745 6809 1 0.000000 215.110170 13.031211 99.607785 0 -2 -1
14746 6810 1 0.000000 241.365624 3.465897 45.527931 0 0 0
14748 6812 1 0.000000 294.234831 15.780918 57.110755 0 0 0
14749 6813 1 0.000000 364.948593 6.060296 57.125593 0 0 0
14750 6814 1 0.000000 220.227763 11.269985 40.569039 0 1 0
14751 6815 1 0.000000 287.702827 18.083889 73.141684 0 1 -1
14753 6817 1 0.000000 268.390132 16.836928 38.435683 0 1 0
14754 6818 1 0.000000 232.234171 18.976153 83.745598 0 0 -1
14755 6819 1 0.000000 340.368042 4.574016 46.444079 0 2 0
14756 6820 1 0.000000 218.166777 9.835143 81.428006 0 0 -1
14757 6821 1 0.000000 412.509100 3.614605 38.750840 0 2 0
14758 6822 1 0.000000 255.129183 18.346900 45.616115 0 0 0
14759 6823 1 0.000000 235.460541 8.982035 81.046562 0 1 -1
14760 6824 1 0.000000 383.409604 19.703199 43.061555 0 1 0
14761 6825 1 0.000000 232.689853 16.239872 81.406060 0 1 -1
14763 6827 1 0.000000 312.922047 7.645846 48.304089 0 0 0
14764 6828 1 0.000000 226.934167 18.827116 97.633495 0 0 -1
14766 6830 1 0.000000 410.552547 0.624618 53.933738 0 -1 0
14767 6831 1 0.000000 344.939550 10.794207 49.179251 0 -2 0
14769 6833 1 0.000000 215.030124 16.603343 95.689591 0 1 -1
14773 6837 1 0.000000 346.363580 16.132189 39.391171 0 0 0
14776 6840 1 0.000000 333.242749 5.939792 48.529735 0 -2 0
14777 6841 1 0.000000 276.994619 21.378283 82.673934 0 -1 -1
14778 6842 1 0.000000 369.575215 1.164998 46.303475 0 2 0
14779 6843 1 0.000000 229.979262 5.020842 89.045475 0 -1 -1
14782 6846 1 0.000000 355.739320 16.015672 72.795800 0 -1 -1
14783 6847 1 0.000000 278.752545 18.644761 39.067409 0 -2 0
14801 6865 1 0.000000 268.232713 6.102875 60.334890 0 0 0
14802 6866 1 0.000000 243.479509 19.069073 70.961678 0 1 -1
14803 6867 1 0.000000 220.588314 7.379895 42.190095 0 2 0
14804 6868 1 0.000000 232.735832 17.852949 54.827491 0 -1 0
14805 6869 1 0.000000 405.278942 19.325237 66.368521 0 -2 0
14806 6870 1 0.000000 218.838216 1.743786 34.547151 0 -2 0
14807 6871 1 0.000000 351.336332 21.581846 50.883907 0 -2 -1
14808 6872 1 0.000000 370.742813 16.526840 68.366978 0 0 0
14809 6873 1 0.000000 350.324578 15.456042 62.578496 0 1 0
14810 6874 1 0.000000 303.339293 9.046154 61.996589 0 4 0
14811 6875 1 0.000000 213.602274 15.444800 43.151462 0 2 0
14812 6876 1 0.000000 217.442200 3.293959 78.477535 0 1 -1
14813 6877 1 0.000000 212.928420 6.008596 52.641405 0 3 0
14814 6878 1 0.000000 297.494745 4.138144 47.051794 0 0 0
14815 6879 1 0.000000 254.916812 16.913862 48.896552 0 -1 0
14816 6880 1 0.000000 241.698534 8.308325 43.231033 0 1 0
14817 6881 1 0.000000 370.832889 3.409991 47.089230 0 2 0
14818 6882 1 0.000000 350.102992 1.353328 53.446111 0 1 0
14819 6883 1 0.000000 250.485718 14.354877 41.324831 0 -1 0
14820 6884 1 0.000000 322.642984 3.956302 50.681331 0 2 0
14821 6885 1 0.000000 327.720150 18.100679 51.800578 0 1 0
14822 6886 1 0.000000 405.037612 1.946625 45.023235 0 2 0
14829 6893 1 0.000000 305.526457 20.520561 45.242214 0 0 0
14831 6895 1 0.000000 388.112719 20.546927 79.520858 0 1 0
14833 6897 1 0.000000 264.978202 15.089242 81.483422 0 0 -1
14834 6898 1 0.000000 236.318700 20.104730 23.311907 0 1 0
14838 6902 1 0.000000 328.939396 3.707150 72.336880 0 0 -1
14842 6906 1 0.000000 279.123886 16.183148 40.243767 0 1 0
14857 6921 1 0.000000 216.918060 20.105297 96.787640 0 -1 -1
14858 6922 1 0.000000 275.352892 0.743953 56.730963 0 1 0
14859 6923 1 0.000000 310.616908 18.295718 85.793389 0 0 -1
14860 6924 1 0.000000 213.717497 21.060860 46.700830 0 0 0
14861 6925 1 0.000000 264.000038 18.023705 56.206354 0 0 0
14862 6926 1 0.000000 238.130134 8.778351 59.290089 0 0 0
14863 6927 1 0.000000 218.803221 3.169190 56.121847 0 -1 0
14864 6928 1 0.000000 215.917622 6.659207 30.894743 0 2 0
14865 6929 1 0.000000 333.491309 17.779570 51.831748 0 2 0
14866 6930 1 0.000000 254.529164 6.417852 79.253074 0 2 -1
14867 6931 1 0.000000 242.850686 15.138777 41.484969 0 2 0
14868 6932 1 0.000000 300.316558 4.749060 45.191685 0 1 0
14869 6933 1 0.000000 312.115131 7.098873 51.809443 0 1 0
14870 6934 1 0.000000 255.457357 8.610212 70.253916 0 1 -1
14871 6935 1 0.000000 213.716802 5.073620 21.910953 0 2 0
14872 6936 1 0.000000 260.915081 12.466404 41.244923 0 2 0
14875 6939 1 0.000000 333.670698 9.842878 74.264097 0 2 -1
14876 6940 1 0.000000 390.419478 8.192844 60.796403 0 0 0
14877 6941 1 0.000000 231.759531 13.522980 20.022848 0 1 0
14878 6942 1 0.000000 354.832675 5.824351 54.496344 0 2 0
14879 6943 1 0.000000 213.493338 6.946197 24.581063 0 3 0
14880 6944 1 0.000000 362.910725 8.410504 47.799729 0 0 0
14881 6945 1 0.000000 283.968200 10.801573 38.285399 0 1 0
14882 6946 1 0.000000 380.040526 6.923653 37.106529 0 4 0
14885 6949 1 0.000000 406.098495 19.890405 53.849171 0 0 0
14886 6950 1 0.000000 391.667079 7.663286 35.558203 0 3 0
14887 6951 1 0.000000 398.975214 0.503065 82.913806 0 2 -1
14888 6952 1 0.000000 288.536226 19.448006 40.723964 0 0 0
14891 6955 1 0.000000 298.811140 4.817919 35.392493 0 -1 0
14892 6956 1 0.000000 260.701503 0.946606 42.935277 0 1 0
14894 6958 1 0.000000 381.911045 14.613983 41.698910 0 0 0
14897 6961 1 0.000000 237.992342 0.465106 92.865073 0 2 -1
14898 6962 1 0.000000 335.213502 1.929540 45.857440 0 3 0
14900 6964 1 0.000000 231.500024 6.537023 28.128241 0 2 0
14913 6977 1 0.000000 234.836848 2.227612 88.070102 0 1 -1
14914 6978 1 0.000000 331.040337 18.133632 68.522139 0 0 0
14915 6979 1 0.000000 331.694719 1.342873 50.636760 0 0 0
14916 6980 1 0.000000 218.308679 19.218633 84.230045 0 -1 -1
14917 6981 1 0.000000 376.511050 15.613502 81.220662 0 0 0
14918 6982 1 0.000000 291.147489 8.970001 37.832357 0 1 0
14919 6983 1 0.000000 281.873596 7.074084 51.555649 0 0 0
14920 6984 1 0.000000 327.625231 8.734846 44.187791 0 -1 0
14921 6985 1 0.000000 274.375788 14.837065 65.741482 0 1 0
14922 6986 1 0.000000 228.719387 4.862409 84.916777 0 1 -1
14924 6988 1 0.000000 286.003511 5.490278 50.250981 0 2 0
14925 6989 1 0.000000 341.044852 13.666645 68.543382 0 3 0
14926 6990 1 0.000000 235.790993 20.741671 45.093637 0 0 0
14927 6991 1 0.000000 338.328255 0.339492 43.102958 0 1 0
14928 6992 1 0.000000 243.022854 20.018491 33.038813 0 -1 0
14929 6993 1 0.000000 340.803402 19.073517 73.000894 0 1 0
14930 6994 1 0.000000 237.265625 18.269871 41.287089 0 1 0
14931 6995 1 0.000000 403.672333 6.400025 40.092949 0 -1 0
14932 6996 1 0.000000 220.838399 0.730476 16.805624 0 4 0
14935 6999 1 0.000000 239.296573 10.670432 91.812917 0 -1 -1
14936 7000 1 0.000000 354.690447 7.766450 52.848283 0 -1 0
14940 7004 1 0.000000 332.961936 20.069880 47.773042 0 0 0
14941 7005 1 0.000000 407.434350 9.248445 34.283067 0 0 0
14944 7008 1 0.000000 381.098378 11.647881 50.198386 0 1 0
14945 7009 1 0.000000 300.177414 13.064150 69.811233 0 -1 -1
14952 7016 1 0.000000 285.701065 11.681607 36.289304 0 -2 0
14968 7032 1 0.000000 378.881968 13.290890 38.038694 0 -1 0
14969 7033 1 0.000000 244.718454 12.233994 41.184015 0 2 0
14970 7034 1 0.000000 231.557617 2.699739 55.406842 0 0 0
14971 7035 1 0.000000 224.239322 2.413714 37.476193 0 2 0
14972 7036 1 0.000000 213.124747 9.385871 62.539907 0 0 -1
14973 7037 1 0.000000 228.312894 9.317072 35.774566 0 1 0
14974 7038 1 0.000000 315.918734 5.277465 42.122167 0 1 0
14975 7039 1 0.000000 273.899085 4.960648 40.840571 0 1 0
14976 7040 1 0.000000 278.503587 18.193382 52.283787 0 -1 0
14977 7041 1 0.000000 311.176711 14.419562 52.760937 0 0 0
14978 7042 1 0.000000 226.625402 18.363402 61.676962 0 -1 0
14979 7043 1 0.000000 312.088101 13.265489 56.195408 0 2 0
14980 7044 1 0.000000 314.209873 2.170259 58.342723 0 1 0
14981 7045 1 0.000000 271.724690 20.703537 68.089447 0 -1 0
14982 7046 1 0.000000 213.218249 6.170425 48.058988 0 2 0
14983 7047 1 0.000000 262.921397 15.693413 71.187541 0 -1 -1
14986 7050 1 0.000000 385.746052 21.205101 58.070708 0 -1 0
14987 7051 1 0.000000 393.377301 1.561715 47.505856 0 1 0
14988 7052 1 0.000000 377.886616 16.018268 43.205912 0 -1 0
14989 7053 1 0.000000 358.286232 9.976832 47.690017 0 1 0
14991 7055 1 0.000000 356.042957 21.396113 52.874711 0 2 0
14992 7056 1 0.000000 316.664601 3.071658 40.749065 0 1 0
14994 7058 1 0.000000 393.099706 14.693177 74.184456 0 -1 0
14999 7063 1 0.000000 381.451544 0.592594 45.760466 0 2 0
15025 7089 1 0.000000 278.153360 8.342887 53.088310 0 0 0
15026 7090 1 0.000000 216.462433 2.704786 48.714642 0 -1 0
15027 7091 1 0.000000 255.677284 13.871971 45.850280 0 -1 0
15028 7092 1 0.000000 222.814587 13.309289 94.281441 0 -1 -1
15029 7093 1 0.000000 258.130954 21.437909 42.872306 0 -1 0
15030 7094 1 0.000000 276.088948 10.002854 53.546147 0 0 0
15031 7095 1 0.000000 333.059334 11.593519 67.124599 0 0 0
15032 7096 1 0.000000 286.175413 5.926496 58.779258 0 1 -1
15033 7097 1 0.000000 331.535227 11.015090 70.811015 0 2 0
15034 7098 1 0.000000 300.936694 12.582383 44.883371 0 -1 0
15035 7099 1 0.000000 324.250472 6.587899 58.367935 0 1 0
15036 7100 1 0.000000 239.627675 17.274111 50.501727 0 0 0
15037 7101 1 0.000000 250.938787 2.096557 48.734647 0 1 0
15038 7102 1 0.000000 215.007396 1.577162 44.650960 0 3 0
15040 7104 1 0.000000 336.474436 18.103759 44.244165 0 1 0
15041 7105 1 0.000000 225.927305 12.971914 91.776440 0 -2 -1
15042 7106 1 0.000000 390.343064 10.142571 47.463643 0 -1 0
15043 7107 1 0.000000 361.782738 18.393645 71.672446 0 -1 0
15046 7110 1 0.000000 282.573180 7.426530 31.915344 0 -1 0
15049 7113 1 0.000000 275.342587 18.595610 38.830957 0 0 0
15051 7115 1 0.000000 240.868008 0.917740 32.725020 0 0 0
15054 7118 1 0.000000 402.662203 9.631504 59.757451 0 -1 0
15055 7119 1 0.000000 369.128483 10.847416 69.203458 0 3 -1
15056 7120 1 0.000000 274.742387 7.214763 42.578219 0 1 0
15057 7121 1 0.000000 405.603175 7.418738 34.999383 0 0 0
15081 7145 1 0.000000 215.596912 2.489468 33.182454 0 1 0
15082 7146 1 0.000000 332.805286 14.953023 48.898844 0 -1 0
15083 7147 1 0.000000 225.825212 7.338675 44.186219 0 0 0
15084 7148 1 0.000000 234.592583 14.103771 52.397236 0 2 0
15085 7149 1 0.000000 395.174108 5.600881 57.150742 0 0 0
15086 7150 1 0.000000 223.983211 18.252724 73.348781 0 -3 -1
15087 7151 1 0.000000 274.341982 16.544760 58.917855 0 0 0
15088 7152 1 0.000000 241.229760 2.680998 74.408826 0 -1 -1
15089 7153 1 0.000000 326.231628 8.631533 47.738416 0 0 0
15090 7154 1 0.000000 221.128817 13.751452 55.117232 0 1 0
15091 7155 1 0.000000 275.141830 18.267631 47.341169 0 -1 0
15092 7156 1 0.000000 369.345535 2.265997 51.751882 0 0 0
15093 7157 1 0.000000 299.190586 15.478214 70.467808 0 0 -1
15094 7158 1 0.000000 301.918154 19.140221 37.436301 0 0 0
15095 7159 1 0.000000 401.661655 8.741294 45.828190 0 1 0
15096 7160 1 0.000000 284.440984 15.695160 38.983340 0 2 0
15097 7161 1 0.000000 332.487600 0.169430 58.748483 0 1 0
15098 7162 1 0.000000 321.668084 21.286423 43.780032 0 -1 0
15099 7163 1 0.000000 360.591002 4.252641 47.988253 0 0 0
15100 7164 1 0.000000 292.149486 4.633551 45.949095 0 0 0
15101 7165 1 0.000000 370.903150 17.253795 63.120983 0 -1 0
15102 7166 1 0.000000 410.101977 1.960589 76.687067 0 0 0
15112 7176 1 0.000000 382.488954 16.119479 39.299208 0 -1 0
15137 7201 1 0.000000 303.534945 3.411684 44.712993 0 2 0
15138 7202 1 0.000000 310.658628 4.975409 53.158136 0 3 0
15139 7203 1 0.000000 256.582479 14.367954 57.744631 0 0 0
15140 7204 1 0.000000 278.950700 4.176406 57.856615 0 3 0
15141 7205 1 0.000000 272.082926 10.985098 42.245536 0 -1 0
15142 7206 1 0.000000 394.520317 13.400684 57.778894 0 0 0
15144 7208 1 0.000000 213.627044 9.586755 44.009901 0 0 0
15145 7209 1 0.000000 213.855869 9.930596 53.316783 0 1 0
15146 7210 1 0.000000 223.391782 12.023830 22.504941 0 -2 0
15147 7211 1 0.000000 297.209173 10.943284 64.074977 0 2 0
15148 7212 1 0.000000 241.949205 19.819466 39.365322 0 1 0
15149 7213 1 0.000000 236.223975 11.769728 45.034553 0 0 0
15150 7214 1 0.000000 267.346812 19.377502 41.146859 0 2 0
15151 7215 1 0.000000 242.587698 6.893827 36.405470 0 1 0
15152 7216 1 0.000000 320.109787 18.327101 60.374704 0 1 0
15153 7217 1 0.000000 348.886420 13.550238 56.306158 0 0 0
15154 7218 1 0.000000 220.426220 14.020294 43.226204 0 0 0
15155 7219 1 0.000000 351.482402 7.044446 38.876565 0 1 0
15156 7220 1 0.000000 406.948705 19.457045 93.171660 0 -1 0
15158 7222 1 0.000000 402.408265 11.618216 41.847718 0 0 0
15160 7224 1 0.000000 346.186507 20.252942 50.630103 0 1 0
15162 7226 1 0.000000 287.288601 1.070212 47.605873 0 1 0
15163 7227 1 0.000000 404.766861 12.911965 29.520200 0 1 0
15164 7228 1 0.000000 394.554705 7.882747 40.138323 0 1 0
15165 7229 1 0.000000 258.898841 3.683877 73.515227 0 0 -1
15166 7230 1 0.000000 372.547620 8.834438 79.791694 0 -2 -1
15168 7232 1 0.000000 383.045148 6.608107 45.162135 0 -3 0
15173 7237 1 0.000000 373.691775 11.130873 45.076425 0 -1 0
15177 7241 1 0.000000 378.676156 0.187051 46.179480 0 0 0
15181 7245 1 0.000000 359.247823 18.007204 36.610092 0 -1 0
15185 7249 1 0.000000 398.731277 21.482379 79.750988 0 -3 -1
15193 7257 1 0.000000 313.756201 8.901168 61.660102 0 0 0
15194 7258 1 0.000000 290.475409 4.819620 62.175428 0 0 0
15195 7259 1 0.000000 278.881578 0.931964 46.832634 0 1 0
15196 7260 1 0.000000 227.058874 1.607536 85.808880 0 2 -1
15197 7261 1 0.000000 215.980000 12.845670 25.219065 0 0 0
15198 7262 1 0.000000 216.966139 15.723318 98.025196 0 -1 -1
15200 7264 1 0.000000 363.909132 2.809196 50.503927 0 -1 0
15201 7265 1 0.000000 216.780893 8.710128 44.603100 0 2 0
15202 7266 1 0.000000 253.224236 7.683799 57.621087 0 1 0
15203 7267 1 0.000000 285.059491 17.866877 49.401110 0 0 0
15204 7268 1 0.000000 389.856804 13.729651 74.419113 0 -1 0
15205 7269 1 0.000000 238.781782 10.154715 37.850975 0 2 0
15206 7270 1 0.000000 392.863297 7.098031 78.120661 0 1 0
15207 7271 1 0.000000 238.019853 19.763341 71.510152 0 2 -1
15208 7272 1 0.000000 382.610666 15.250431 36.699603 0 -2 0
15209 7273 1 0.000000 297.439301 15.013910 51.001140 0 0 0
15211 7275 1 0.000000 395.608001 19.697180 34.742991 0 0 0
15212 7276 1 0.000000 404.707996 12.999162 88.742001 0 -1 0
15213 7277 1 0.000000 396.611270 8.020868 37.978640 0 2 0
15214 7278 1 0.000000 405.393696 1.566945 34.575007 0 0 0
15217 7281 1 0.000000 389.082418 21.299798 41.610691 0 -1 0
15218 7282 1 0.000000 398.115551 3.048019 59.381376 0 0 0
15219 7283 1 0.000000 376.994112 11.492841 49.248915 0 -1 0
15224 7288 1 0.000000 330.280822 17.099024 48.697755 0 -2 0
15227 7291 1 0.000000 367.857830 4.008443 44.458561 0 3 0
15249 7313 1 0.000000 230.281178 18.973261 49.159081 0 -2 0
15250 7314 1 0.000000 221.341228 3.523083 44.078211 0 0 0
15251 7315 1 0.000000 279.647839 18.116670 61.755858 0 0 -1
15252 7316 1 0.000000 224.586117 15.394388 18.902489 0 2 0
15253 7317 1 0.000000 222.317979 14.845891 21.530203 0 0 0
15254 7318 1 0.000000 366.525544 20.819366 61.523170 0 2 0
15255 7319 1 0.000000 269.609142 8.517358 44.817637 0 -2 0
15256 7320 1 0.000000 226.855411 19.957186 83.450405 0 0 -1
15257 7321 1 0.000000 278.430342 8.904888 46.749893 0 1 0
15258 7322 1 0.000000 213.533940 12.231932 55.328336 0 2 0
15259 7323 1 0.000000 316.691871 0.909406 65.382673 0 1 -1
15261 7325 1 0.000000 214.166008 15.348357 83.254169 0 1 -1
15262 7326 1 0.000000 244.943543 3.780408 62.320723 0 2 -1
15263 7327 1 0.000000 277.692468 2.216198 56.538173 0 2 0
15264 7328 1 0.000000 232.483180 8.715043 29.393206 0 1 0
15265 7329 1 0.000000 219.735523 14.982642 46.010204 0 1 0
15266 7330 1 0.000000 318.925708 12.531633 37.578774 0 2 0
15267 7331 1 0.000000 396.878958 14.938564 56.844884 0 2 0
15269 7333 1 0.000000 381.526207 10.262333 43.745708 0 0 0
15270 7334 1 0.000000 356.162241 0.236546 39.456281 0 1 0
15272 7336 1 0.000000 364.168463 20.877321 63.669690 0 2 0
15273 7337 1 0.000000 336.738639 3.709382 53.572234 0 1 0
15275 7339 1 0.000000 386.477867 19.805512 49.729117 0 2 0
15277 7341 1 0.000000 304.594552 12.233723 40.422270 0 1 0
15278 7342 1 0.000000 257.469697 17.548559 47.673514 0 1 0
15279 7343 1 0.000000 405.174179 21.024312 89.161913 0 -1 0
15280 7344 1 0.000000 324.212087 9.570986 46.006062 0 1 0
15282 7346 1 0.000000 221.850925 1.458648 87.999597 0 -1 -1
15296 7360 1 0.000000 403.879095 15.928519 47.238166 0 1 0
15305 7369 1 0.000000 218.382004 3.844200 84.202189 0 0 -1
15306 7370 1 0.000000 306.869232 13.660536 46.491327 0 2 0
15307 7371 1 0.000000 225.645362 1.902011 24.059392 0 2 0
15308 7372 1 0.000000 255.200459 1.339750 67.964050 0 0 -1
15309 7373 1 0.000000 261.501643 5.395187 49.353709 0 1 0
15310 7374 1 0.000000 240.578832 12.613540 56.377590 0 1 0
15312 7376 1 0.000000 219.275952 14.476638 19.305159 0 3 0
15313 7377 1 0.000000 269.763879 16.096285 63.696368 0 1 0
15314 7378 1 0.000000 229.164084 16.375307 64.241636 0 0 -1
15315 7379 1 0.000000 219.859557 4.810660 41.541858 0 1 0
15316 7380 1 0.000000 224.346666 0.719985 48.060601 0 3 0
15317 7381 1 0.000000 325.512365 16.379380 53.407855 0 2 0
15318 7382 1 0.000000 225.631746 9.624294 95.085653 0 0 -1
15319 7383 1 0.000000 338.139242 9.859669 42.615524 0 3 0
15320 7384 1 0.000000 407.412698 15.111527 52.277960 0 2 0
15321 7385 1 0.000000 321.633406 17.399844 36.751736 0 2 0
15322 7386 1 0.000000 382.632238 16.251489 72.868133 0 2 -1
15323 7387 1 0.000000 269.592945 19.522784 44.450497 0 -1 0
15324 7388 1 0.000000 412.648419 21.350016 61.644285 0 -1 0
15326 7390 1 0.000000 326.676177 18.172607 46.070796 0 1 0
15327 7391 1 0.000000 293.581138 14.215360 33.615111 0 0 0
15328 7392 1 0.000000 223.061868 10.812374 72.548581 0 1 -1
15329 7393 1 0.000000 269.963619 16.737310 32.426697 0 -1 0
15333 7397 1 0.000000 408.768217 13.036454 52.952828 0 -1 -1
15354 7418 1 0.000000 351.524584 11.069264 41.579330 0 -1 0
15361 7425 1 0.000000 216.013248 16.155136 73.610167 0 -1 -1
15362 7426 1 0.000000 213.875954 8.077853 91.041755 0 0 -1
15363 7427 1 0.000000 242.509781 11.761907 76.629836 0 -1 -1
15364 7428 1 0.000000 284.496105 14.675055 43.846531 0 2 0
15365 7429 1 0.000000 289.773776 21.420664 57.129820 0 -2 0
15366 7430 1 0.000000 358.151648 4.705686 52.491547 0 3 0
15367 7431 1 0.000000 270.284686 4.697247 67.652842 0 2 -1
15368 7432 1 0.000000 218.747856 10.264366 100.909801 0 2 -1
15369 7433 1 0.000000 288.797825 12.288975 58.365559 0 -1 0
15370 7434 1 0.000000 349.891274 16.347782 53.249212 0 0 0
15371 7435 1 0.000000 398.400779 18.196755 63.219466 0 0 0
15372 7436 1 0.000000 213.224621 12.612610 26.271635 0 -1 0
15373 7437 1 0.000000 227.453410 16.807598 27.189757 0 0 0
15374 7438 1 0.000000 237.356303 21.425254 53.326975 0 -1 0
15375 7439 1 0.000000 350.494775 14.526947 49.540121 0 0 0
15376 7440 1 0.000000 272.476428 12.760720 55.160828 0 -1 0
15377 7441 1 0.000000 358.423442 6.830448 33.713985 0 0 0
15378 7442 1 0.000000 375.337210 7.203273 46.726848 0 0 0
15379 7443 1 0.000000 328.441941 8.877617 54.760360 0 -1 0
15380 7444 1 0.000000 340.277486 14.261129 53.725657 0 -2 0
15384 7448 1 0.000000 374.953924 18.912425 39.582210 0 0 0
15387 7451 1 0.000000 401.329956 17.222765 47.931855 0 -1 0
15392 7456 1 0.000000 335.059729 16.475738 49.617578 0 -2 0
15397 7461 1 0.000000 231.009317 17.826073 27.151664 0 0 0
15401 7465 1 0.000000 335.292986 8.677325 43.681910 0 0 0
15417 7481 1 0.000000 268.083958 10.578254 52.177397 0 -1 0
15418 7482 1 0.000000 232.574211 16.186308 41.516439 0 1 0
15419 7483 1 0.000000 337.300981 15.209459 56.258488 0 1 0
15420 7484 1 0.000000 286.733174 19.800283 61.407283 0 -1 0
15421 7485 1 0.000000 354.200859 0.308908 54.629210 0 0 0
15422 7486 1 0.000000 354.032788 21.053361 63.211766 0 0 0
15423 7487 1 0.000000 275.677095 3.729034 72.167308 0 1 -1
15424 7488 1 0.000000 244.887261 0.262844 45.751606 0 1 0
15425 7489 1 0.000000 330.353020 20.864199 42.020525 0 0 0
15426 7490 1 0.000000 282.899955 0.439299 54.063740 0 2 0
15427 7491 1 0.000000 354.190668 13.929431 54.519931 0 0 0
15428 7492 1 0.000000 264.142126 10.740623 43.826452 0 2 0
15429 7493 1 0.000000 360.905656 12.355728 47.937191 0 1 0
15430 7494 1 0.000000 320.827306 18.097777 57.879452 0 1 0
15431 7495 1 0.000000 227.527407 4.171610 91.714693 0 -1 -1
15432 7496 1 0.000000 404.103810 11.954871 32.293535 0 -1 0
15433 7497 1 0.000000 362.408029 15.576459 51.030846 0 -1 0
15434 7498 1 0.000000 321.820449 9.808650 36.942284 0 1 0
15435 7499 1 0.000000 253.620386 18.635485 59.746819 0 0 0
15436 7500 1 0.000000 275.564858 13.774960 29.374038 0 0 0
15438 7502 1 0.000000 325.235770 6.779948 36.969563 0 0 0
15439 7503 1 0.000000 356.580237 8.613877 70.203755 0 -1 0
15440 7504 1 0.000000 347.915294 16.964846 35.079520 0 -1 0
15446 7510 1 0.000000 405.341857 7.840739 37.920175 0 2 0
15450 7514 1 0.000000 302.758531 8.015051 50.618055 0 -2 0
15452 7516 1 0.000000 389.663722 8.877422 64.744037 0 0 -1
15473 7537 1 0.000000 253.872041 1.908189 56.708393 0 1 0
15474 7538 1 0.000000 229.435893 5.741705 54.761255 0 1 0
15475 7539 1 0.000000 262.741845 12.023805 47.543802 0 0 0
15476 7540 1 0.000000 218.142184 1.568147 105.257745 0 2 -1
15477 7541 1 0.000000 232.291764 0.689227 67.167196 0 1 0
15478 7542 1 0.000000 406.321805 21.608059 80.302994 0 -2 0
15479 7543 1 0.000000 228.264312 18.915576 45.188063 0 1 0
