LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   2325      1   1  0.000000     4.073025000    50.233975000    14.934425000   0   0   0 # Si1
   2326      1   1  0.000000     1.357675000    50.233975000    12.219075000   0   0   0 # Si1
   2327      1   1  0.000000     1.357675000    52.949325000    14.934425000   0   0   0 # Si1
   2328      1   1  0.000000     4.073025000    52.949325000    12.219075000   0   0   0 # Si1
   2329      1   1  0.000000     5.430700000    48.876300000    10.861400000   0   0   0 # Si1
   2330      1   1  0.000000     5.430700000    51.591650000    13.576750000   0   0   0 # Si1
   2331      1   1  0.000000     8.146050000    48.876300000    13.576750000   0   0   0 # Si1
   2332      1   1  0.000000     8.146050000    51.591650000    10.861400000   0   0   0 # Si1
   2333      1   1  0.000000     9.503725000    50.233975000    14.934425000   0   0   0 # Si1
   2334      1   1  0.000000     6.788375000    50.233975000    12.219075000   0   0   0 # Si1
   2335      1   1  0.000000     6.788375000    52.949325000    14.934425000   0   0   0 # Si1
   2336      1   1  0.000000     9.503725000    52.949325000    12.219075000   0   0   0 # Si1
   2337      1   1  0.000000    10.861400000    48.876300000    10.861400000   0   0   0 # Si1
   2338      1   1  0.000000    10.861400000    51.591650000    13.576750000   0   0   0 # Si1
   2339      1   1  0.000000    13.576750000    48.876300000    13.576750000   0   0   0 # Si1
   2340      1   1  0.000000    13.576750000    51.591650000    10.861400000   0   0   0 # Si1
   2341      1   1  0.000000    14.934425000    50.233975000    14.934425000   0   0   0 # Si1
   2342      1   1  0.000000    12.219075000    50.233975000    12.219075000   0   0   0 # Si1
   2343      1   1  0.000000    12.219075000    52.949325000    14.934425000   0   0   0 # Si1
   2344      1   1  0.000000    14.934425000    52.949325000    12.219075000   0   0   0 # Si1
   2345      1   1  0.000000    16.292100000    48.876300000    10.861400000   0   0   0 # Si1
   2346      1   1  0.000000    16.292100000    51.591650000    13.576750000   0   0   0 # Si1
   2347      1   1  0.000000    19.007450000    48.876300000    13.576750000   0   0   0 # Si1
   2348      1   1  0.000000    19.007450000    51.591650000    10.861400000   0   0   0 # Si1
   2349      1   1  0.000000    20.365125000    50.233975000    14.934425000   0   0   0 # Si1
   2350      1   1  0.000000    17.649775000    50.233975000    12.219075000   0   0   0 # Si1
   2351      1   1  0.000000    17.649775000    52.949325000    14.934425000   0   0   0 # Si1
   2352      1   1  0.000000    20.365125000    52.949325000    12.219075000   0   0   0 # Si1
   2353      1   1  0.000000    21.722800000    48.876300000    10.861400000   0   0   0 # Si1
   2354      1   1  0.000000    21.722800000    51.591650000    13.576750000   0   0   0 # Si1
   2355      1   1  0.000000    24.438150000    48.876300000    13.576750000   0   0   0 # Si1
   2356      1   1  0.000000    24.438150000    51.591650000    10.861400000   0   0   0 # Si1
   2357      1   2  0.000000    25.795825000    50.233975000    14.934425000   0   0   0 # Si2
   2358      1   1  0.000000    23.080475000    50.233975000    12.219075000   0   0   0 # Si1
   2359      1   1  0.000000    23.080475000    52.949325000    14.934425000   0   0   0 # Si1
   2360      1   2  0.000000    25.795825000    52.949325000    12.219075000   0   0   0 # Si2
   2361      1   2  0.000000    27.153500000    48.876300000    10.861400000   0   0   0 # Si2
   2362      1   2  0.000000    27.153500000    51.591650000    13.576750000   0   0   0 # Si2
   2363      1   2  0.000000    29.868850000    48.876300000    13.576750000   0   0   0 # Si2
   2364      1   2  0.000000    29.868850000    51.591650000    10.861400000   0   0   0 # Si2
   2365      1   2  0.000000    31.226525000    50.233975000    14.934425000   0   0   0 # Si2
   2366      1   2  0.000000    28.511175000    50.233975000    12.219075000   0   0   0 # Si2
   2367      1   2  0.000000    28.511175000    52.949325000    14.934425000   0   0   0 # Si2
   2368      1   2  0.000000    31.226525000    52.949325000    12.219075000   0   0   0 # Si2
   2369      1   2  0.000000    32.584200000    48.876300000    10.861400000   0   0   0 # Si2
   2370      1   2  0.000000    32.584200000    51.591650000    13.576750000   0   0   0 # Si2
   2371      1   2  0.000000    35.299550000    48.876300000    13.576750000   0   0   0 # Si2
   2372      1   2  0.000000    35.299550000    51.591650000    10.861400000   0   0   0 # Si2
   2373      1   2  0.000000    36.657225000    50.233975000    14.934425000   0   0   0 # Si2
   2374      1   2  0.000000    33.941875000    50.233975000    12.219075000   0   0   0 # Si2
   2375      1   2  0.000000    33.941875000    52.949325000    14.934425000   0   0   0 # Si2
   2376      1   2  0.000000    36.657225000    52.949325000    12.219075000   0   0   0 # Si2
   2377      1   2  0.000000    38.014900000    48.876300000    10.861400000   0   0   0 # Si2
   2378      1   2  0.000000    38.014900000    51.591650000    13.576750000   0   0   0 # Si2
   2379      1   2  0.000000    40.730250000    48.876300000    13.576750000   0   0   0 # Si2
   2380      1   2  0.000000    40.730250000    51.591650000    10.861400000   0   0   0 # Si2
   2381      1   2  0.000000    42.087925000    50.233975000    14.934425000   0   0   0 # Si2
   2382      1   2  0.000000    39.372575000    50.233975000    12.219075000   0   0   0 # Si2
   2383      1   2  0.000000    39.372575000    52.949325000    14.934425000   0   0   0 # Si2
   2384      1   2  0.000000    42.087925000    52.949325000    12.219075000   0   0   0 # Si2
   2385      1   2  0.000000    43.445600000    48.876300000    10.861400000   0   0   0 # Si2
   2386      1   2  0.000000    43.445600000    51.591650000    13.576750000   0   0   0 # Si2
   2387      1   2  0.000000    46.160950000    48.876300000    13.576750000   0   0   0 # Si2
   2388      1   2  0.000000    46.160950000    51.591650000    10.861400000   0   0   0 # Si2
   2389      1   2  0.000000    47.518625000    50.233975000    14.934425000   0   0   0 # Si2
   2390      1   2  0.000000    44.803275000    50.233975000    12.219075000   0   0   0 # Si2
   2391      1   2  0.000000    44.803275000    52.949325000    14.934425000   0   0   0 # Si2
   2392      1   2  0.000000    47.518625000    52.949325000    12.219075000   0   0   0 # Si2
   2393      1   2  0.000000    48.876300000    48.876300000    10.861400000   0   0   0 # Si2
   2394      1   2  0.000000    48.876300000    51.591650000    13.576750000   0   0   0 # Si2
   2395      1   2  0.000000    51.591650000    48.876300000    13.576750000   0   0   0 # Si2
   2396      1   2  0.000000    51.591650000    51.591650000    10.861400000   0   0   0 # Si2
   2397      1   2  0.000000    52.949325000    50.233975000    14.934425000   0   0   0 # Si2
   2398      1   2  0.000000    50.233975000    50.233975000    12.219075000   0   0   0 # Si2
   2399      1   2  0.000000    50.233975000    52.949325000    14.934425000   0   0   0 # Si2
   2400      1   2  0.000000    52.949325000    52.949325000    12.219075000   0   0   0 # Si2
   2401      1   1  0.000000     0.000000000     0.000000000    16.292100000   0   0   0 # Si1
   2402      1   1  0.000000     0.000000000     2.715350000    19.007450000   0   0   0 # Si1
   2403      1   1  0.000000     2.715350000     0.000000000    19.007450000   0   0   0 # Si1
   2404      1   1  0.000000     2.715350000     2.715350000    16.292100000   0   0   0 # Si1
   2405      1   1  0.000000     4.073025000     1.357675000    20.365125000   0   0   0 # Si1
   2406      1   1  0.000000     1.357675000     1.357675000    17.649775000   0   0   0 # Si1
   2407      1   1  0.000000     1.357675000     4.073025000    20.365125000   0   0   0 # Si1
   2408      1   1  0.000000     4.073025000     4.073025000    17.649775000   0   0   0 # Si1
   2409      1   1  0.000000     5.430700000     0.000000000    16.292100000   0   0   0 # Si1
   2410      1   1  0.000000     5.430700000     2.715350000    19.007450000   0   0   0 # Si1
   2411      1   1  0.000000     8.146050000     0.000000000    19.007450000   0   0   0 # Si1
   2412      1   1  0.000000     8.146050000     2.715350000    16.292100000   0   0   0 # Si1
   2413      1   1  0.000000     9.503725000     1.357675000    20.365125000   0   0   0 # Si1
   2414      1   1  0.000000     6.788375000     1.357675000    17.649775000   0   0   0 # Si1
   2415      1   1  0.000000     6.788375000     4.073025000    20.365125000   0   0   0 # Si1
   2416      1   1  0.000000     9.503725000     4.073025000    17.649775000   0   0   0 # Si1
   2417      1   1  0.000000    10.861400000     0.000000000    16.292100000   0   0   0 # Si1
   2418      1   1  0.000000    10.861400000     2.715350000    19.007450000   0   0   0 # Si1
   2419      1   1  0.000000    13.576750000     0.000000000    19.007450000   0   0   0 # Si1
   2420      1   1  0.000000    13.576750000     2.715350000    16.292100000   0   0   0 # Si1
   2421      1   1  0.000000    14.934425000     1.357675000    20.365125000   0   0   0 # Si1
   2422      1   1  0.000000    12.219075000     1.357675000    17.649775000   0   0   0 # Si1
   2423      1   1  0.000000    12.219075000     4.073025000    20.365125000   0   0   0 # Si1
   2424      1   1  0.000000    14.934425000     4.073025000    17.649775000   0   0   0 # Si1
   2425      1   1  0.000000    16.292100000     0.000000000    16.292100000   0   0   0 # Si1
   2426      1   1  0.000000    16.292100000     2.715350000    19.007450000   0   0   0 # Si1
   2427      1   1  0.000000    19.007450000     0.000000000    19.007450000   0   0   0 # Si1
   2428      1   1  0.000000    19.007450000     2.715350000    16.292100000   0   0   0 # Si1
   2429      1   1  0.000000    20.365125000     1.357675000    20.365125000   0   0   0 # Si1
   2430      1   1  0.000000    17.649775000     1.357675000    17.649775000   0   0   0 # Si1
   2431      1   1  0.000000    17.649775000     4.073025000    20.365125000   0   0   0 # Si1
   2432      1   1  0.000000    20.365125000     4.073025000    17.649775000   0   0   0 # Si1
   2433      1   1  0.000000    21.722800000     0.000000000    16.292100000   0   0   0 # Si1
   2434      1   1  0.000000    21.722800000     2.715350000    19.007450000   0   0   0 # Si1
   2435      1   1  0.000000    24.438150000     0.000000000    19.007450000   0   0   0 # Si1
   2436      1   1  0.000000    24.438150000     2.715350000    16.292100000   0   0   0 # Si1
   2437      1   2  0.000000    25.795825000     1.357675000    20.365125000   0   0   0 # Si2
   2438      1   1  0.000000    23.080475000     1.357675000    17.649775000   0   0   0 # Si1
   2439      1   1  0.000000    23.080475000     4.073025000    20.365125000   0   0   0 # Si1
   2440      1   2  0.000000    25.795825000     4.073025000    17.649775000   0   0   0 # Si2
   2441      1   2  0.000000    27.153500000     0.000000000    16.292100000   0   0   0 # Si2
   2442      1   2  0.000000    27.153500000     2.715350000    19.007450000   0   0   0 # Si2
   2443      1   2  0.000000    29.868850000     0.000000000    19.007450000   0   0   0 # Si2
   2444      1   2  0.000000    29.868850000     2.715350000    16.292100000   0   0   0 # Si2
   2445      1   2  0.000000    31.226525000     1.357675000    20.365125000   0   0   0 # Si2
   2446      1   2  0.000000    28.511175000     1.357675000    17.649775000   0   0   0 # Si2
   2447      1   2  0.000000    28.511175000     4.073025000    20.365125000   0   0   0 # Si2
   2448      1   2  0.000000    31.226525000     4.073025000    17.649775000   0   0   0 # Si2
   2449      1   2  0.000000    32.584200000     0.000000000    16.292100000   0   0   0 # Si2
   2450      1   2  0.000000    32.584200000     2.715350000    19.007450000   0   0   0 # Si2
   2451      1   2  0.000000    35.299550000     0.000000000    19.007450000   0   0   0 # Si2
   2452      1   2  0.000000    35.299550000     2.715350000    16.292100000   0   0   0 # Si2
   2453      1   2  0.000000    36.657225000     1.357675000    20.365125000   0   0   0 # Si2
   2454      1   2  0.000000    33.941875000     1.357675000    17.649775000   0   0   0 # Si2
   2455      1   2  0.000000    33.941875000     4.073025000    20.365125000   0   0   0 # Si2
   2456      1   2  0.000000    36.657225000     4.073025000    17.649775000   0   0   0 # Si2
   2457      1   2  0.000000    38.014900000     0.000000000    16.292100000   0   0   0 # Si2
   2458      1   2  0.000000    38.014900000     2.715350000    19.007450000   0   0   0 # Si2
   2459      1   2  0.000000    40.730250000     0.000000000    19.007450000   0   0   0 # Si2
   2460      1   2  0.000000    40.730250000     2.715350000    16.292100000   0   0   0 # Si2
   2461      1   2  0.000000    42.087925000     1.357675000    20.365125000   0   0   0 # Si2
   2462      1   2  0.000000    39.372575000     1.357675000    17.649775000   0   0   0 # Si2
   2463      1   2  0.000000    39.372575000     4.073025000    20.365125000   0   0   0 # Si2
   2464      1   2  0.000000    42.087925000     4.073025000    17.649775000   0   0   0 # Si2
   2465      1   2  0.000000    43.445600000     0.000000000    16.292100000   0   0   0 # Si2
   2466      1   2  0.000000    43.445600000     2.715350000    19.007450000   0   0   0 # Si2
   2467      1   2  0.000000    46.160950000     0.000000000    19.007450000   0   0   0 # Si2
   2468      1   2  0.000000    46.160950000     2.715350000    16.292100000   0   0   0 # Si2
   2469      1   2  0.000000    47.518625000     1.357675000    20.365125000   0   0   0 # Si2
   2470      1   2  0.000000    44.803275000     1.357675000    17.649775000   0   0   0 # Si2
